2148;72323708
2149;72357224
2150;72390740
2151;72424256
2152;72457772
2153;72491288
2154;72524804
2155;72558320
2156;72591836
2157;72625352
2158;72658868
2159;72692384
2160;72725900
2161;72826448
2162;72859964
2163;72893480
2164;72926996
2165;72960512
2166;72994028
2167;73027544
2168;73061060
2169;73094576
2170;73128092
2171;73161608
2172;73195124
2173;73228640
2174;73262156
2175;73295672
2176;73329188
2177;73362704
2178;73396220
2179;73429736
2180;73463252
2181;73496768
2182;73530284
2183;73563800
2184;73597316
2185;73630832
2186;73664348
2187;73697864
2188;73731380
2189;73764896
2190;73798412
2191;73831928
2192;73865444
2193;73898960
2194;73932476
2195;73965992
2196;73999508
2197;74033024
2198;74066540
2199;74100056
2200;74133572
2201;74167088
2202;74200604
2203;74234120
2204;74267636
2205;74301152
2206;74334668
2207;74368184
2208;74401700
2209;74435216
2210;74468732
2211;74502248
2212;74535764
2213;74569280
2214;74602796
2215;74636312
2216;74669828
2217;74703344
2218;74736860
2219;74770376
2220;74803892
2221;74837408
2222;74870924
2223;74904440
2224;74937956
2225;74971472
2226;75004988
2227;75038504
2228;75072020
2229;75105536
2230;75139052
2231;75172568
2232;75206084
2233;75239600
2234;75273116
2235;75306632
2236;75340148
2237;75373664
2238;75407180
2239;75440696
2240;75474212
2241;75507728
2242;75541244
2243;75574760
2244;75608276
2245;75641792
2246;75675308
2247;75708824
2248;75742340
2249;75775856
2250;75809372
2251;75842888
2252;75876404
2253;75909920
2254;75943436
2255;75976952
2256;76010468
2257;76043984
2258;76077500
2259;76111016
2260;76144532
2261;76178048
2262;76211564
2263;76245080
2264;76278596
2265;76312112
2266;76345628
2267;76379144
2268;76412660
2269;76446176
2270;76479692
2271;76513208
2272;76546724
2273;76580240
2274;76613756
2275;76647272
2276;76680788
2277;76714304
2278;76747820
2279;76781336
2280;76814852
2281;76848368
2282;76881884
2283;76915400
2284;76948916
2285;76982432
2286;77015948
2287;77049464
2288;77082980
2289;77116496
2290;77150012
2291;77183528
2292;77217044
2293;77250560
2294;77284076
2295;77317592
2296;77351108
2297;77384624
2298;77418140
2299;77451656
2300;77485172
2301;77518688
2302;77552204
2303;77585720
2304;77619236
2305;77652752
2306;77686268
2307;77719784
2308;77753300
2309;77786816
2310;77820332
2311;77853848
2312;77887364
2313;77920880
2314;77954396
2315;77987912
2316;78021428
2317;78054944
2318;78088460
2319;78121976
2320;78155492
2321;78189008
2322;78222524
2323;78256040
2324;78289556
2325;78323072
2326;78356588
2327;78390104
2328;78423620
2329;78457136
2330;78490652
2331;78524168
2332;78557684
2333;78591200
2334;78624716
2335;78658232
2336;78691748
2337;78725264
2338;78758780
2339;78792296
2340;78825812
2341;78859328
2342;78892844
2343;78926360
2344;78959876
2345;78993392
2346;79026908
2347;79060424
2348;79093940
2349;79127456
2350;79160972
2351;79194488
2352;79228004
2353;79261520
2354;79295036
2355;79328552
2356;79362068
2357;79395584
2358;79429100
2359;79462616
2360;79496132
2361;79529648
2362;79563164
2363;79596680
2364;79630196
2365;79663712
2366;79697228
2367;79730744
2368;79764260
2369;79797776
2370;79831292
2371;79864808
2372;79898324
2373;79931840
2374;79965356
2375;79998872
2376;80032388
2377;80065904
2378;80099420
2379;80132936
2380;80166452
2381;80199968
2382;80233484
2383;80267000
2384;80300516
2385;80334032
2386;80367548
2387;80401064
2388;80434580
2389;80468096
2390;80501612
2391;80535128
2392;80568644
2393;80602160
2394;80635676
2395;80669192
2396;80702708
2397;80736224
2398;80769740
2399;80803256
2400;80836772
2401;80870288
2402;80903804
2403;80937320
2404;80970836
2405;81004352
2406;81037868
2407;81071384
2408;81104900
2409;81138416
2410;81171932
2411;81205448
2412;81238964
2413;81272480
2414;81305996
2415;81339512
2416;81373028
2417;81406544
2418;81440060
2419;81473576
2420;81507092
2421;81540608
2422;81574124
2423;81607640
2424;81641156
2425;81674672
2426;81708188
2427;81741704
2428;81775220
2429;81808736
2430;81842252
2431;81875768
2432;81909284
2433;81942800
2434;81976316
2435;82009832
2436;82043348
2437;82076864
2438;82110380
2439;82143896
2440;82177412
2441;82210928
2442;82244444
2443;82277960
2444;82311476
2445;82344992
2446;82378508
2447;82412024
2448;82445540
2449;82479056
2450;82512572
2451;82546088
2452;82579604
2453;82613120
2454;82646636
2455;82680152
2456;82713668
2457;82747184
2458;82780700
2459;82814216
2460;82847732
2461;82881248
2462;82914764
2463;82948280
2464;82981796
2465;83015312
2466;83048828
2467;83082344
2468;83115860
2469;83149376
2470;83182892
2471;83216408
2472;83249924
2473;83283440
2474;83316956
2475;83350472
2476;83383988
2477;83417504
2478;83451020
2479;83484536
2480;83518052
2481;83551568
2482;83585084
2483;83618600
2484;83652116
2485;83685632
2486;83719148
2487;83752664
2488;83786180
2489;83819696
2490;83853212
2491;83886728
2492;83920244
2493;83953760
2494;83987276
2495;84020792
2496;84054308
2497;84087824
2498;84121340
2499;84154856
2500;84188372
2501;84221888
2502;84255404
2503;84288920
2504;84322436
2505;84355952
2506;84389468
2507;84422984
2508;84456500
2509;84490016
2510;84523532
2511;84557048
2512;84590564
2513;84624080
2514;84657596
2515;84691112
2516;84724628
2517;84758144
2518;84791660
2519;84825176
2520;84858692
2521;84892208
2522;84925724
2523;84959240
2524;84992756
2525;85026272
2526;85059788
2527;85093304
2528;85126820
2529;85160336
2530;85193852
2531;85227368
2532;85260884
2533;85294400
2534;85327916
2535;85361432
2536;85394948
2537;85428464
2538;85461980
2539;85495496
2540;85529012
2541;85562528
2542;85596044
2543;85629560
2544;85663076
2545;85696592
2546;85730108
2547;85763624
2548;85797140
2549;85830656
2550;85864172
2551;85897688
2552;85931204
2553;85964720
2554;85998236
2555;86031752
2556;86065268
2557;86098784
2558;86132300
2559;86165816
2560;86199332
2561;86232848
2562;86266364
2563;86299880
2564;86333396
2565;86366912
2566;86400428
2567;86433944
2568;86467460
2569;86500976
2570;86534492
2571;86568008
2572;86601524
2573;86635040
2574;86668556
2575;86702072
2576;86735588
2577;86769104
2578;86802620
2579;86836136
2580;86869652
2581;86903168
2582;86936684
2583;86970200
2584;87003716
2585;87037232
2586;87070748
2587;87104264
2588;87137780
2589;87171296
2590;87204812
2591;87238328
2592;87271844
2593;87305360
2594;87338876
2595;87372392
2596;87405908
2597;87439424
2598;87472940
2599;87506456
2600;87539972
2601;87573488
2602;87607004
2603;87640520
2604;87674036
2605;87707552
2606;87741068
2607;87774584
2608;87808100
2609;87841616
2610;87875132
2611;87908648
2612;87942164
2613;87975680
2614;88009196
2615;88042712
2616;88076228
2617;88109744
2618;88143260
2619;88176776
2620;88210292
2621;88243808
2622;88277324
2623;88310840
2624;88344356
2625;88377872
2626;88411388
2627;88444904
2628;88478420
2629;88511936
2630;88545452
2631;88578968
2632;88612484
2633;88646000
2634;88679516
2635;88713032
2636;88746548
2637;88780064
2638;88813580
2639;88847096
2640;88880612
2641;88914128
2642;88947644
2643;88981160
2644;89014676
2645;89048192
2646;89081708
2647;89115224
2648;89148740
2649;89182256
2650;89215772
2651;89249288
2652;89282804
2653;89316320
2654;89349836
2655;89383352
2656;89416868
2657;89450384
2658;89483900
2659;89517416
2660;89550932
2661;89584448
2662;89617964
2663;89651480
2664;89684996
2665;89718512
2666;89752028
2667;89785544
2668;89819060
2669;89852576
2670;89886092
2671;89919608
2672;89953124
2673;89986640
2674;90020156
2675;90053672
2676;90087188
2677;90120704
2678;90154220
2679;90187736
2680;90221252
2681;90254768
2682;90288284
2683;90321800
2684;90355316
2685;90388832
2686;90422348
2687;90455864
2688;90489380
2689;90522896
2690;90556412
2691;90589928
2692;90623444
2693;90656960
2694;90690476
2695;90723992
2696;90757508
2697;90791024
2698;90824540
2699;90858056
2700;90891572
2701;90925088
2702;90958604
2703;90992120
2704;91025636
2705;91059152
2706;91092668
2707;91126184
2708;91159700
2709;91193216
2710;91226732
2711;91260248
2712;91293764
2713;91327280
2714;91360796
2715;91394312
2716;91427828
2717;91461344
2718;91494860
2719;91528376
2720;91561892
2721;91595408
2722;91628924
2723;91662440
2724;91695956
2725;91729472
2726;91762988
2727;91796504
2728;91830020
2729;91863536
2730;91897052
2731;91930568
2732;91964084
2733;91997600
2734;92031116
2735;92064632
2736;92098148
2737;92131664
2738;92165180
2739;92198696
2740;92232212
2741;92265728
2742;92299244
2743;92332760
2744;92366276
2745;92399792
2746;92433308
2747;92466824
2748;92500340
2749;92533856
2750;92567372
2751;92600888
2752;92634404
2753;92667920
2754;92701436
2755;92734952
2756;92768468
2757;92801984
2758;92835500
2759;92869016
2760;92902532
2761;92936048
2762;92969564
2763;93003080
2764;93036596
2765;93070112
2766;93103628
2767;93137144
2768;93170660
2769;93204176
2770;93237692
2771;93271208
2772;93304724
2773;93338240
2774;93371756
2775;93405272
2776;93438788
2777;93472304
2778;93505820
2779;93539336
2780;93572852
2781;93606368
2782;93639884
2783;93673400
2784;93706916
2785;93740432
2786;93773948
2787;93807464
2788;93840980
2789;93874496
2790;93908012
2791;93941528
2792;93975044
2793;94008560
2794;94042076
2795;94075592
2796;94109108
2797;94142624
2798;94176140
2799;94209656
2800;94243172
2801;94276688
2802;94310204
2803;94343720
2804;94377236
2805;94410752
2806;94444268
2807;94477784
2808;94511300
2809;94544816
2810;94578332
2811;94611848
2812;94645364
2813;94678880
2814;94712396
2815;94745912
2816;94779428
2817;94812944
2818;94846460
2819;94879976
2820;94913492
2821;94947008
2822;94980524
2823;95014040
2824;95047556
2825;95081072
2826;95114588
2827;95148104
2828;95181620
2829;95215136
2830;95248652
2831;95282168
2832;95315684
2833;95349200
2834;95382716
2835;95416232
2836;95449748
2837;95483264
2838;95516780
2839;95550296
2840;95583812
2841;95617328
2842;95650844
2843;95684360
2844;95717876
2845;95751392
2846;95784908
2847;95818424
2848;95851940
2849;95885456
2850;95918972
2851;95952488
2852;95986004
2853;96019520
2854;96053036
2855;96086552
2856;96120068
2857;96153584
2858;96187100
2859;96220616
2860;96254132
2861;96287648
2862;96321164
2863;96354680
2864;96388196
2865;96421712
2866;96455228
2867;96488744
2868;96522260
2869;96555776
2870;96589292
2871;96622808
2872;96656324
2873;96689840
2874;96723356
2875;96756872
2876;96790388
2877;96823904
2878;96857420
2879;96890936
2880;96924452
2881;96957968
2882;96991484
2883;97025000
2884;97058516
2885;97092032
2886;97125548
2887;97159064
2888;97192580
2889;97226096
2890;97259612
2891;97293128
2892;97326644
2893;97360160
2894;97393676
2895;97427192
2896;97460708
2897;97494224
2898;97527740
2899;97561256
2900;97594772
2901;97628288
2902;97661804
2903;97695320
2904;97728836
2905;97762352
2906;97795868
2907;97829384
2908;97862900
2909;97896416
2910;97929932
2911;97963448
2912;97996964
2913;98030480
2914;98063996
2915;98097512
2916;98131028
2917;98164544
2918;98198060
2919;98231576
2920;98265092
2921;98298608
2922;98332124
2923;98365640
2924;98399156
2925;98432672
2926;98466188
2927;98499704
2928;98533220
2929;98566736
2930;98600252
2931;98633768
2932;98667284
2933;98700800
2934;98734316
2935;98767832
2936;98801348
2937;98834864
2938;98868380
2939;98901896
2940;98935412
2941;98968928
2942;99002444
2943;99035960
2944;99069476
2945;99102992
2946;99136508
2947;99170024
2948;99203540
2949;99237056
2950;99270572
2951;99304088
2952;99337604
2953;99371120
2954;99404636
2955;99438152
2956;99471668
2957;99505184
2958;99538700
2959;99572216
2960;99605732
2961;99639248
2962;99672764
2963;99706280
2964;99739796
2965;99773312
2966;99806828
2967;99840344
2968;99873860
2969;99907376
2970;99940892
2971;99974408
2972;100007924
2973;100041440
2974;100074956
2975;100108472
2976;100141988
2977;100175504
2978;100209020
2979;100242536
2980;100276052
2981;100309568
2982;100343084
2983;100376600
2984;100410116
2985;100443632
2986;100477148
2987;100510664
2988;100544180
2989;100577696
2990;100611212
2991;100644728
2992;100678244
2993;100711760
2994;100745276
2995;100778792
2996;100812308
2997;100845824
2998;100879340
2999;100912856
3000;100946372
3001;100979888
3002;101013404
3003;101046920
3004;101080436
3005;101113952
3006;101147468
3007;101180984
3008;101214500
3009;101248016
3010;101281532
3011;101315048
3012;101348564
3013;101382080
3014;101415596
3015;101449112
3016;101482628
3017;101516144
3018;101549660
3019;101583176
3020;101616692
3021;101650208
3022;101683724
3023;101717240
3024;101750756
3025;101784272
3026;101817788
3027;101851304
3028;101884820
3029;101918336
3030;101951852
3031;101985368
3032;102018884
3033;102052400
3034;102085916
3035;102119432
3036;102152948
3037;102186464
3038;102219980
3039;102253496
3040;102287012
3041;102320528
3042;102354044
3043;102387560
3044;102421076
3045;102454592
3046;102488108
3047;102521624
3048;102555140
3049;102588656
3050;102622172
3051;102655688
3052;102689204
3053;102722720
3054;102756236
3055;102789752
3056;102823268
3057;102856784
3058;102890300
3059;103024364
3060;103057880
3061;103091396
3062;103124912
3063;103158428
3064;103191944
3065;103225460
3066;103258976
3067;103292492
3068;103326008
3069;103359524
3070;103393040
3071;103426556
3072;103460072
3073;103493588
3074;103527104
3075;103560620
3076;103594136
3077;103627652
3078;103661168
3079;103694684
3080;103728200
3081;103761716
3082;103795232
3083;103828748
3084;103862264
3085;103895780
3086;103929296
3087;103962812
3088;103996328
3089;104029844
3090;104063360
3091;104096876
3092;104130392
3093;104163908
3094;104197424
3095;104230940
3096;104264456
3097;104297972
3098;104331488
3099;104365004
3100;104398520
3101;104432036
3102;104465552
3103;104499068
3104;104532584
3105;104566100
3106;104599616
3107;104633132
3108;104666648
3109;104700164
3110;104733680
3111;104767196
3112;104800712
3113;104834228
3114;104867744
3115;104901260
3116;104934776
3117;104968292
3118;105001808
3119;105035324
3120;105068840
3121;105102356
3122;105135872
3123;105169388
3124;105202904
3125;105236420
3126;105269936
3127;105303452
3128;105336968
3129;105370484
3130;105404000
3131;105437516
3132;105471032
3133;105504548
3134;105538064
3135;105571580
3136;105605096
3137;105638612
3138;105672128
3139;105705644
3140;105739160
3141;105772676
3142;105806192
3143;105839708
3144;105873224
3145;105906740
3146;105940256
3147;105973772
3148;106007288
3149;106040804
3150;106074320
3151;106107836
3152;106141352
3153;106174868
3154;106208384
3155;106241900
3156;106275416
3157;106308932
3158;106342448
3159;106375964
3160;106409480
3161;106442996
3162;106476512
3163;106510028
3164;106543544
3165;106577060
3166;106610576
3167;106644092
3168;106677608
3169;106711124
3170;106744640
3171;106778156
3172;106811672
3173;106845188
3174;106878704
3175;106912220
3176;106945736
3177;106979252
3178;107012768
3179;107046284
3180;107079800
3181;107113316
3182;107146832
3183;107180348
3184;107213864
3185;107247380
3186;107280896
3187;107314412
3188;107347928
3189;107381444
3190;107414960
3191;107448476
3192;107481992
3193;107515508
3194;107549024
3195;107582540
3196;107616056
3197;107716604
3198;107750120
3199;107783636
3200;107817152
3201;107850668
3202;107884184
3203;107917700
3204;107951216
3205;107984732
3206;108018248
3207;108051764
3208;108085280
3209;108118796
3210;108152312
3211;108185828
3212;108219344
3213;108252860
3214;108286376
3215;108319892
3216;108353408
3217;108386924
3218;108420440
3219;108453956
3220;108487472
3221;108520988
3222;108554504
3223;108588020
3224;108621536
3225;108655052
3226;108688568
3227;108722084
3228;108755600
3229;108789116
3230;108822632
3231;108856148
3232;108889664
3233;108923180
3234;108956696
3235;108990212
3236;109023728
3237;109057244
3238;109090760
3239;109124276
3240;109157792
3241;109191308
3242;109224824
3243;109258340
3244;109291856
3245;109325372
3246;109358888
3247;109392404
3248;109425920
3249;109459436
3250;109492952
3251;109526468
3252;109559984
3253;109593500
3254;109627016
3255;109660532
3256;109694048
3257;109727564
3258;109761080
3259;109794596
3260;109828112
3261;109861628
3262;109895144
3263;109928660
3264;109962176
3265;109995692
3266;110029208
3267;110062724
3268;110096240
3269;110129756
3270;110163272
3271;110196788
3272;110230304
3273;110263820
3274;110297336
3275;110330852
3276;110364368
3277;110397884
3278;110431400
3279;110464916
3280;110498432
3281;110531948
3282;110565464
3283;110598980
3284;110632496
3285;110666012
3286;110699528
3287;110733044
3288;110766560
3289;110800076
3290;110833592
3291;110867108
3292;110900624
3293;110934140
3294;110967656
3295;111001172
3296;111034688
3297;111068204
3298;111101720
3299;111135236
3300;111168752
3301;111202268
3302;111235784
3303;111269300
3304;111302816
3305;111336332
3306;111369848
3307;111403364
3308;111436880
3309;111470396
3310;111503912
3311;111537428
3312;111570944
3313;111604460
3314;111637976
3315;111671492
3316;111705008
3317;111738524
3318;111772040
3319;111805556
3320;111839072
3321;111872588
3322;111906104
3323;111939620
3324;111973136
3325;112006652
3326;112040168
3327;112073684
3328;112107200
3329;112140716
3330;112174232
3331;112207748
3332;112241264
3333;112274780
3334;112308296
3335;112341812
3336;112375328
3337;112408844
3338;112442360
3339;112475876
3340;112509392
3341;112542908
3342;112576424
3343;112609940
3344;112643456
3345;112676972
3346;112710488
3347;112744004
3348;112777520
3349;112811036
3350;112844552
3351;112878068
3352;112911584
3353;112945100
3354;112978616
3355;113012132
3356;113045648
3357;113079164
3358;113112680
3359;113146196
3360;113179712
3361;113213228
3362;113246744
3363;113280260
3364;113313776
3365;113347292
3366;113380808
3367;113414324
3368;113447840
3369;113481356
3370;113514872
3371;113548388
3372;113581904
3373;113615420
3374;113648936
3375;113682452
3376;113715968
3377;113749484
3378;113783000
3379;113816516
3380;113850032
3381;113883548
3382;113917064
3383;113950580
3384;113984096
3385;114017612
3386;114051128
3387;114084644
3388;114118160
3389;114151676
3390;114185192
3391;114218708
3392;114252224
3393;114285740
3394;114319256
3395;114352772
3396;114386288
3397;114419804
3398;114453320
3399;114486836
3400;114520352
3401;114553868
3402;114587384
3403;114620900
3404;114654416
3405;114687932
3406;114721448
3407;114754964
3408;114788480
3409;114821996
3410;114855512
3411;114889028
3412;114922544
3413;114956060
3414;114989576
3415;115023092
3416;115056608
3417;115090124
3418;115123640
3419;115157156
3420;115190672
3421;115224188
3422;115257704
3423;115291220
3424;115324736
3425;115358252
3426;115391768
3427;115425284
3428;115458800
3429;115492316
3430;115525832
3431;115559348
3432;115592864
3433;115626380
3434;115659896
3435;115693412
3436;115726928
3437;115760444
3438;115793960
3439;115827476
3440;115860992
3441;115894508
3442;115928024
3443;115961540
3444;115995056
3445;116028572
3446;116062088
3447;116095604
3448;116129120
3449;116162636
3450;116196152
3451;116229668
3452;116263184
3453;116296700
3454;116330216
3455;116363732
3456;116397248
3457;116430764
3458;116464280
3459;116497796
3460;116531312
3461;116564828
3462;116598344
3463;116631860
3464;116665376
3465;116698892
3466;116732408
3467;116765924
3468;116799440
3469;116832956
3470;116866472
3471;116899988
3472;116933504
3473;116967020
3474;117000536
3475;117034052
3476;117067568
3477;117101084
3478;117134600
3479;117168116
3480;117201632
3481;117235148
3482;117268664
3483;117302180
3484;117335696
3485;117369212
3486;117402728
3487;117436244
3488;117469760
3489;117503276
3490;117536792
3491;117570308
3492;117603824
3493;117637340
3494;117670856
3495;117704372
3496;117737888
3497;117771404
3498;117804920
3499;117838436
3500;117871952
3501;117905468
3502;117938984
3503;117972500
3504;118006016
3505;118039532
3506;118073048
3507;118106564
3508;118140080
3509;118173596
3510;118207112
3511;118240628
3512;118274144
3513;118307660
3514;118341176
3515;118374692
3516;118408208
3517;118441724
3518;118475240
3519;118508756
3520;118542272
3521;118575788
3522;118609304
3523;118642820
3524;118676336
3525;118709852
3526;118743368
3527;118776884
3528;118810400
3529;118843916
3530;118877432
3531;118910948
3532;118944464
3533;118977980
3534;119011496
3535;119045012
3536;119078528
3537;119112044
3538;119145560
3539;119179076
3540;119212592
3541;119246108
3542;119279624
3543;119313140
3544;119346656
3545;119380172
3546;119413688
3547;119447204
3548;119480720
3549;119514236
3550;119547752
3551;119581268
3552;119614784
3553;119648300
3554;119681816
3555;119715332
3556;119748848
3557;119782364
3558;119815880
3559;119849396
3560;119882912
3561;119916428
3562;119949944
3563;119983460
3564;120016976
3565;120050492
3566;120084008
3567;120117524
3568;120151040
3569;120184556
3570;120218072
3571;120251588
3572;120285104
3573;120318620
3574;120352136
3575;120385652
3576;120419168
3577;120452684
3578;120486200
3579;120519716
3580;120553232
3581;120586748
3582;120620264
3583;120653780
3584;120687296
3585;120720812
3586;120754328
3587;120787844
3588;120821360
3589;120854876
3590;120888392
3591;120921908
3592;120955424
3593;120988940
3594;121022456
3595;121055972
3596;121089488
3597;121123004
3598;121156520
3599;121190036
3600;121223552
3601;121257068
3602;121290584
3603;121324100
3604;121357616
3605;121391132
3606;121424648
3607;121458164
3608;121491680
3609;121525196
3610;121558712
3611;121592228
3612;121625744
3613;121659260
3614;121692776
3615;121726292
3616;121759808
3617;121793324
3618;121826840
3619;121860356
3620;121893872
3621;121927388
3622;121960904
3623;121994420
3624;122027936
3625;122061452
3626;122094968
3627;122128484
3628;122162000
3629;122195516
3630;122229032
3631;122262548
3632;122296064
3633;122329580
3634;122363096
3635;122396612
3636;122430128
3637;122463644
3638;122497160
3639;122530676
3640;122564192
3641;122597708
3642;122631224
3643;122664740
3644;122698256
3645;122731772
3646;122765288
3647;122798804
3648;122832320
3649;122865836
3650;122899352
3651;122932868
3652;122966384
3653;122999900
3654;123033416
3655;123066932
3656;123100448
3657;123133964
3658;123167480
3659;123200996
3660;123234512
3661;123268028
3662;123301544
3663;123335060
3664;123368576
3665;123402092
3666;123435608
3667;123469124
3668;123502640
3669;123536156
3670;123569672
3671;123603188
3672;123636704
3673;123670220
3674;123703736
3675;123737252
3676;123770768
3677;123804284
3678;123837800
3679;123871316
3680;123904832
3681;123938348
3682;123971864
3683;124005380
3684;124038896
3685;124072412
3686;124105928
3687;124139444
3688;124172960
3689;124206476
3690;124239992
3691;124273508
3692;124307024
3693;124340540
3694;124374056
3695;124407572
3696;124441088
3697;124474604
3698;124508120
3699;124541636
3700;124575152
3701;124608668
3702;124642184
3703;124675700
3704;124709216
3705;124742732
3706;124776248
3707;124809764
3708;124843280
3709;124876796
3710;124910312
3711;124943828
3712;124977344
3713;125010860
3714;125044376
3715;125077892
3716;125111408
3717;125144924
3718;125178440
3719;125211956
3720;125245472
3721;125278988
3722;125312504
3723;125346020
3724;125379536
3725;125413052
3726;125446568
3727;125480084
3728;125513600
3729;125547116
3730;125580632
3731;125614148
3732;125647664
3733;125681180
3734;125714696
3735;125748212
3736;125781728
3737;125815244
3738;125848760
3739;125882276
3740;125915792
3741;125949308
3742;125982824
3743;126016340
3744;126049856
3745;126083372
3746;126116888
3747;126150404
3748;126183920
3749;126217436
3750;126250952
3751;126284468
3752;126317984
3753;126351500
3754;126385016
