2148;72323708
2149;72357224
2150;72390740
2151;72424256
2152;72457772
2153;72491288
2154;72524804
2155;72558320
2156;72591836
2157;72625352
2158;72658868
2159;72692384
2160;72725900
2161;72759416
2162;72792932
2163;72826448
2164;72859964
2165;72893480
2166;72926996
2167;72960512
2168;72994028
2169;73027544
2170;73061060
2171;73094576
2172;73128092
2173;73161608
2174;73195124
2175;73228640
2176;73262156
2177;73295672
2178;73329188
2179;73362704
2180;73396220
2181;73429736
2182;73463252
2183;73496768
2184;73530284
2185;73563800
2186;73597316
2187;73630832
2188;73664348
2189;73697864
2190;73731380
2191;73764896
2192;73798412
2193;73831928
2194;73865444
2195;73898960
2196;73932476
2197;73965992
2198;73999508
2199;74033024
2200;74066540
2201;74100056
2202;74133572
2203;74167088
2204;74200604
2205;74234120
2206;74267636
2207;74301152
2208;74334668
2209;74368184
2210;74401700
2211;74435216
2212;74468732
2213;74502248
2214;74535764
2215;74569280
2216;74602796
2217;74636312
2218;74669828
2219;74703344
2220;74736860
2221;74770376
2222;74803892
2223;74837408
2224;74870924
2225;74904440
2226;74937956
2227;74971472
2228;75004988
2229;75038504
2230;75072020
2231;75105536
2232;75139052
2233;75172568
2234;75206084
2235;75239600
2236;75273116
2237;75306632
2238;75340148
2239;75373664
2240;75407180
2241;75440696
2242;75474212
2243;75507728
2244;75541244
2245;75574760
2246;75608276
2247;75641792
2248;75675308
2249;75708824
2250;75742340
2251;75775856
2252;75809372
2253;75842888
2254;75876404
2255;75909920
2256;75943436
2257;75976952
2258;76010468
2259;76043984
2260;76077500
2261;76111016
2262;76144532
2263;76178048
2264;76211564
2265;76245080
2266;76278596
2267;76312112
2268;76345628
2269;76379144
2270;76412660
2271;76446176
2272;76479692
2273;76513208
2274;76546724
2275;76580240
2276;76613756
2277;76647272
2278;76680788
2279;76714304
2280;76747820
2281;76781336
2282;76814852
2283;76848368
2284;76881884
2285;76915400
2286;76948916
2287;76982432
2288;77015948
2289;77049464
2290;77082980
2291;77116496
2292;77150012
2293;77183528
2294;77217044
2295;77250560
2296;77284076
2297;77317592
2298;77351108
2299;77384624
2300;77418140
2301;77451656
2302;77485172
2303;77518688
2304;77552204
2305;77585720
2306;77619236
2307;77652752
2308;77686268
2309;77719784
2310;77753300
2311;77786816
2312;77820332
2313;77853848
2314;77887364
2315;77920880
2316;77954396
2317;77987912
2318;78021428
2319;78054944
2320;78088460
2321;78121976
2322;78155492
2323;78189008
2324;78222524
2325;78256040
2326;78289556
2327;78323072
2328;78356588
2329;78390104
2330;78423620
2331;78457136
2332;78490652
2333;78524168
2334;78557684
2335;78591200
2336;78624716
2337;78658232
2338;78691748
2339;78725264
2340;78758780
2341;78792296
2342;78825812
2343;78859328
2344;78892844
2345;78926360
2346;78959876
2347;78993392
2348;79026908
2349;79060424
2350;79093940
2351;79127456
2352;79160972
2353;79194488
2354;79228004
2355;79261520
2356;79295036
2357;79328552
2358;79362068
2359;79395584
2360;79429100
2361;79462616
2362;79496132
2363;79529648
2364;79563164
2365;79596680
2366;79630196
2367;79663712
2368;79697228
2369;79730744
2370;79764260
2371;79797776
2372;79831292
2373;79864808
2374;79898324
2375;79931840
2376;79965356
2377;79998872
2378;80032388
2379;80065904
2380;80099420
2381;80132936
2382;80166452
2383;80199968
2384;80233484
2385;80267000
2386;80300516
2387;80334032
2388;80367548
2389;80401064
2390;80434580
2391;80468096
2392;80501612
2393;80535128
2394;80568644
2395;80602160
2396;80635676
2397;80669192
2398;80702708
2399;80736224
2400;80769740
2401;80803256
2402;80836772
2403;80870288
2404;80903804
2405;80937320
2406;80970836
2407;81004352
2408;81037868
2409;81071384
2410;81104900
2411;81138416
2412;81171932
2413;81205448
2414;81238964
2415;81272480
2416;81305996
2417;81339512
2418;81373028
2419;81406544
2420;81440060
2421;81473576
2422;81507092
2423;81540608
2424;81574124
2425;81607640
2426;81641156
2427;81674672
2428;81708188
2429;81741704
2430;81775220
2431;81808736
2432;81842252
2433;81875768
2434;81909284
2435;81942800
2436;81976316
2437;82009832
2438;82043348
2439;82076864
2440;82110380
2441;82143896
2442;82177412
2443;82210928
2444;82244444
2445;82277960
2446;82311476
2447;82344992
2448;82378508
2449;82412024
2450;82445540
2451;82479056
2452;82512572
2453;82546088
2454;82579604
2455;82613120
2456;82646636
2457;82680152
2458;82713668
2459;82747184
2460;82780700
2461;82814216
2462;82847732
2463;82881248
2464;82914764
2465;82948280
2466;82981796
2467;83015312
2468;83048828
2469;83082344
2470;83115860
2471;83149376
2472;83182892
2473;83216408
2474;83249924
2475;83283440
2476;83316956
2477;83350472
2478;83383988
2479;83417504
2480;83451020
2481;83484536
2482;83518052
2483;83551568
2484;83585084
2485;83618600
2486;83652116
2487;83685632
2488;83719148
2489;83752664
2490;83786180
2491;83819696
2492;83853212
2493;83886728
2494;83920244
2495;83953760
2496;83987276
2497;84020792
2498;84054308
2499;84087824
2500;84121340
2501;84154856
2502;84188372
2503;84221888
2504;84255404
2505;84288920
2506;84322436
2507;84355952
2508;84389468
2509;84422984
2510;84456500
2511;84490016
2512;84523532
2513;84557048
2514;84590564
2515;84624080
2516;84657596
2517;84691112
2518;84724628
2519;84758144
2520;84892208
2521;84925724
2522;84959240
2523;84992756
2524;85026272
2525;85059788
2526;85093304
2527;85126820
2528;85227368
2529;85260884
2530;85294400
2531;85327916
2532;85361432
2533;85394948
2534;85428464
2535;85461980
2536;85495496
2537;85529012
2538;85562528
2539;85596044
2540;85629560
2541;85663076
2542;85696592
2543;85730108
2544;85763624
2545;85797140
2546;85830656
2547;85864172
2548;85897688
2549;85931204
2550;85964720
2551;85998236
2552;86031752
2553;86065268
2554;86098784
2555;86132300
