2148;72583198
2149;72616822
2150;72650445
2151;72684068
2152;72717691
2153;72751283
2154;72784874
2155;72818402
2156;72851930
2157;72885427
2158;72918923
2159;72952356
2160;72985788
2161;73019221
2162;73052654
2163;73086087
2164;73119519
2165;73152952
2166;73186385
2167;73219818
2168;73253250
2169;73286683
2170;73320116
2171;73353549
2172;73386981
2173;73420414
2174;73453847
2175;73487280
2176;73520712
2177;73554145
2178;73587578
2179;73621011
2180;73654443
2181;73687876
2182;73721309
2183;73754742
2184;73788174
2185;73821607
2186;73855040
2187;73888473
2188;73921905
2189;73955338
2190;73988771
2191;74022235
2192;74055700
2193;74089196
2194;74122692
2195;74156220
2196;74189748
2197;74223308
2198;74256868
2199;74290428
2200;74324019
2201;74357611
2202;74391202
2203;74424794
2204;74458385
2205;74492008
2206;74525632
2207;74559255
2208;74592878
2209;74626501
2210;74660125
2211;74693748
2212;74727371
2213;74760994
2214;74794618
2215;74828241
2216;74861864
2217;74895487
2218;74929111
2219;74962734
2220;74996357
2221;75029980
2222;75063604
2223;75097227
2224;75130850
2225;75164442
2226;75198033
2227;75231561
2228;75265089
2229;75298585
2230;75332082
2231;75365578
2232;75399042
2233;75432507
2234;75465940
2235;75499372
2236;75532805
2237;75566238
2238;75599671
2239;75633103
2240;75666536
2241;75699969
2242;75733402
2243;75766834
2244;75800267
2245;75833700
2246;75867133
2247;75900565
2248;75933998
2249;75967431
2250;76000864
2251;76034296
2252;76067729
2253;76101162
2254;76134595
2255;76168027
2256;76201460
2257;76234893
2258;76268326
2259;76301758
2260;76335191
2261;76368624
2262;76402057
2263;76435489
2264;76468954
2265;76502418
2266;76535915
2267;76569411
2268;76602971
2269;76636530
2270;76670090
2271;76703682
2272;76737273
2273;76770896
2274;76804520
2275;76838143
2276;76871766
2277;76905389
2278;76939013
2279;76972636
2280;77006259
2281;77039882
2282;77073506
2283;77107129
2284;77140752
2285;77174375
2286;77207999
2287;77241622
2288;77275245
2289;77308868
2290;77342492
2291;77376115
2292;77409738
2293;77443361
2294;77476985
2295;77510576
2296;77544168
2297;77577696
2298;77611224
2299;77644720
2300;77678216
2301;77711681
2302;77745145
2303;77778610
2304;77812074
2305;77845539
2306;77879003
2307;77912468
2308;77945932
2309;77979397
2310;78012861
2311;78046326
2312;78079790
2313;78113255
2314;78146719
2315;78180184
2316;78213648
2317;78247113
2318;78280577
2319;78314042
2320;78347506
2321;78380971
2322;78414435
2323;78447900
2324;78481364
2325;78514829
2326;78548293
2327;78581758
2328;78615222
2329;78648687
2330;78682151
2331;78715616
2332;78749080
2333;78782545
2334;78816009
2335;78849474
2336;78882938
2337;78916403
2338;78949867
2339;78983332
2340;79016796
2341;79050261
2342;79083725
2343;79117190
2344;79150654
2345;79184119
2346;79217583
2347;79251048
2348;79284512
2349;79317977
2350;79351473
2351;79384969
2352;79418529
2353;79452089
2354;79485680
2355;79519272
2356;79552863
2357;79586455
2358;79620046
2359;79653638
2360;79687229
2361;79720821
2362;79754412
2363;79788004
2364;79821595
2365;79855187
2366;79888778
2367;79922370
2368;79955961
2369;79989553
2370;80023144
2371;80056736
2372;80090327
2373;80123919
2374;80157510
2375;80191102
2376;80224693
2377;80258285
2378;80291876
2379;80325468
2380;80359059
2381;80392651
2382;80426242
2383;80459834
2384;80493393
2385;80526953
2386;80560481
2387;80594009
2388;80627474
2389;80660938
2390;80694403
2391;80727867
2392;80761332
2393;80794764
2394;80828197
2395;80861630
2396;80895063
2397;80928495
2398;80961928
2399;80995361
2400;81028794
2401;81062226
2402;81095659
2403;81129092
2404;81162525
2405;81195957
2406;81229390
2407;81262823
2408;81296256
2409;81329688
2410;81363121
2411;81396554
2412;81429987
2413;81463419
2414;81496852
2415;81530285
2416;81563718
2417;81597150
2418;81630583
2419;81664016
2420;81697480
2421;81730945
2422;81764473
2423;81798001
2424;81831592
2425;81865184
2426;81898775
2427;81932399
2428;81966022
2429;81999645
2430;82033300
2431;82066955
2432;82100610
2433;82134265
2434;82167920
2435;82201575
2436;82235230
2437;82268885
2438;82302540
2439;82336195
2440;82369850
2441;82403505
2442;82437160
2443;82470815
2444;82504470
2445;82538093
2446;82571717
2447;82605276
2448;82638836
2449;82672332
2450;82705829
2451;82739293
2452;82772758
2453;82806222
2454;82839655
2455;82873088
2456;82906520
2457;82939953
2458;82973386
2459;83006819
2460;83040251
2461;83073684
2462;83107117
2463;83140550
2464;83173982
2465;83207415
2466;83240848
2467;83274281
2468;83307713
2469;83341146
2470;83374579
2471;83408012
2472;83441444
2473;83474877
2474;83508310
2475;83541743
2476;83575175
2477;83608608
2478;83642041
2479;83675474
2480;83708906
2481;83742339
2482;83775772
2483;83809205
2484;83842637
2485;83876070
2486;83909535
2487;83942999
2488;83976527
2489;84010055
2490;84043615
2491;84077175
2492;84110798
2493;84144421
2494;84178044
2495;84211668
2496;84245323
2497;84278978
2498;84312633
2499;84346288
2500;84379943
2501;84413598
2502;84447253
2503;84480908
2504;84514563
2505;84548218
2506;84581873
2507;84615528
2508;84649183
2509;84682838
2510;84716493
2511;84750116
2512;84783739
2513;84817299
2514;84850859
2515;84884355
2516;84917851
2517;84951347
2518;84984844
2519;85018308
2520;85051773
2521;85085237
2522;85118702
2523;85152166
2524;85185631
2525;85219095
2526;85252560
2527;85286024
2528;85319489
2529;85352953
2530;85386418
2531;85419882
2532;85453347
2533;85486811
2534;85520276
2535;85553740
2536;85587205
2537;85620669
2538;85654134
2539;85687598
2540;85721063
2541;85754527
2542;85787992
2543;85821456
2544;85854921
2545;85888385
2546;85921850
2547;85955314
2548;85988779
2549;86022243
2550;86055708
2551;86089172
2552;86122637
2553;86156101
2554;86189566
2555;86223030
2556;86256495
2557;86289959
2558;86323424
2559;86356888
2560;86390353
2561;86423817
2562;86457282
2563;86490746
2564;86524211
2565;86557675
2566;86591140
2567;86624604
2568;86658069
2569;86691533
2570;86724998
2571;86758494
2572;86791990
2573;86825550
2574;86859110
2575;86892701
2576;86926293
2577;86959884
2578;86993476
2579;87027067
2580;87060659
2581;87094250
2582;87127842
2583;87161433
2584;87195025
2585;87228616
