2148;72824562
2149;72858026
2150;72891491
2151;72924955
2152;72958420
2153;72991884
2154;73025349
2155;73058813
2156;73092278
2157;73125742
2158;73159207
2159;73192671
2160;73226136
2161;73259600
2162;73293065
2163;73326529
2164;73359994
2165;73393458
2166;73426923
2167;73460387
2168;73493852
2169;73527316
2170;73560781
2171;73594245
2172;73627742
2173;73661238
2174;73694798
2175;73728357
2176;73761949
2177;73795540
2178;73829132
2179;73862723
2180;73896315
2181;73929906
2182;73963498
2183;73997089
2184;74030681
2185;74064272
2186;74097864
2187;74131455
2188;74165047
2189;74198638
2190;74232230
2191;74265821
2192;74299413
2193;74333004
2194;74366596
2195;74400187
2196;74433779
2197;74467370
2198;74500962
2199;74534553
2200;74568145
2201;74601736
2202;74635328
2203;74668919
2204;74702511
2205;74736102
2206;74769662
2207;74803222
2208;74836718
2209;74870214
2210;74903679
2211;74937143
2212;74970608
2213;75004072
2214;75037537
2215;75071001
2216;75104466
2217;75137930
2218;75171395
2219;75204859
2220;75238324
2221;75271788
2222;75305253
2223;75338717
2224;75372182
2225;75405646
2226;75439111
2227;75472575
2228;75506040
2229;75539504
2230;75572969
2231;75606433
2232;75639898
2233;75673362
2234;75706827
2235;75740291
2236;75773756
2237;75807220
2238;75840685
2239;75874149
2240;75907614
2241;75941078
2242;75974543
2243;76008007
2244;76041472
2245;76074936
2246;76108401
2247;76141865
2248;76175330
2249;76208794
2250;76242259
2251;76275723
2252;76309188
2253;76342652
2254;76376117
2255;76409581
2256;76443046
2257;76476542
2258;76510038
2259;76543566
2260;76577094
2261;76610622
2262;76644150
2263;76677710
2264;76711270
2265;76744830
2266;76778421
2267;76812013
2268;76845636
2269;76879259
2270;76912882
2271;76946506
2272;76980129
2273;77013752
2274;77047375
2275;77080999
2276;77114622
2277;77148245
2278;77181868
2279;77215492
2280;77249115
2281;77282738
2282;77316361
2283;77349985
2284;77383608
2285;77417231
2286;77518069
2287;77551661
2288;77585189
2289;77618717
2290;77652213
2291;77685709
2292;77719174
2293;77752638
2294;77786103
2295;77819567
2296;77853032
2297;77886496
2298;77919961
2299;77953425
2300;77986890
2301;78020354
2302;78187677
2303;78221141
2304;78254606
2305;78288070
2306;78321535
2307;78455393
2308;78522322
2309;78555786
2310;78589251
2311;78622715
2312;78656180
2313;78689644
2314;78723109
2315;78756573
2316;78790038
2317;78823502
2318;78856967
2319;78890431
2320;78923896
2321;78957360
2322;78990825
2323;79024289
2324;79057754
2325;79091218
2326;79124683
2327;79158147
2328;79191612
2329;79225076
2330;79258541
2331;79292005
2332;79325470
2333;79358934
2334;79392430
2335;79425927
2336;79459455
2337;79492983
2338;79526542
2339;79560102
2340;79593694
2341;79627285
2342;79660877
2343;79694500
2344;79728123
2345;79761746
2346;79795370
2347;79828993
2348;79862616
2349;79896239
2350;79929863
2351;79963486
2352;79997109
2353;80030732
2354;80064356
2355;80097979
2356;80131602
2357;80165225
2358;80198849
2359;80232472
2360;80266095
2361;80299718
2362;80333310
2363;80366901
2364;80400429
2365;80433957
2366;80467454
2367;80500950
2368;80534414
2369;80567879
2370;80601312
2371;80634744
2372;80668177
2373;80701610
2374;80735043
2375;80768475
2376;80801908
2377;80835341
2378;80868774
2379;80902206
2380;80935639
2381;80969072
2382;81002505
2383;81035937
2384;81069370
2385;81102803
2386;81136236
2387;81169668
2388;81203101
2389;81236534
2390;81269967
2391;81303399
2392;81336832
2393;81370265
2394;81403698
2395;81437130
2396;81470563
2397;81503996
2398;81537460
2399;81570925
2400;81604453
2401;81637981
2402;81671541
2403;81705100
2404;81738660
2405;81772252
2406;81805843
2407;81839466
2408;81873090
2409;81906713
2410;81940336
2411;81973959
2412;82007583
2413;82041206
2414;82074829
2415;82108452
2416;82142076
2417;82175699
2418;82209322
2419;82242945
2420;82276569
2421;82310192
2422;82343815
2423;82377438
2424;82411062
2425;82444685
2426;82478308
2427;82511900
2428;82545491
2429;82579019
2430;82612547
2431;82646043
2432;82679540
2433;82713004
2434;82746469
2435;82779933
2436;82813398
2437;82846830
2438;82880263
2439;82913696
2440;82947129
2441;82980561
2442;83013994
2443;83047427
2444;83080860
2445;83114292
2446;83147725
2447;83181158
2448;83214591
2449;83248023
2450;83281456
2451;83314889
2452;83348322
2453;83381754
2454;83415187
2455;83448620
2456;83482053
2457;83515485
2458;83548918
2459;83582351
2460;83615784
2461;83649216
2462;83682649
2463;83716082
2464;83749515
2465;83782979
2466;83816444
2467;83849972
2468;83883500
2469;83917028
2470;83950587
2471;83984147
2472;84017739
2473;84051330
2474;84084922
2475;84118513
2476;84152105
2477;84185696
2478;84219288
2479;84252879
2480;84286471
2481;84320062
2482;84353654
2483;84387245
2484;84420837
2485;84454428
2486;84488020
2487;84521611
2488;84555203
2489;84588794
2490;84622386
2491;84655977
2492;84689569
2493;84723160
2494;84756752
2495;84790343
2496;84823935
2497;84857526
2498;84891118
2499;84924709
2500;84958301
2501;84991892
2502;85025484
2503;85059043
2504;85092603
2505;85126099
2506;85159596
2507;85193092
2508;85226588
2509;85260084
2510;85293581
2511;85327077
2512;85360573
2513;85394069
2514;85427534
2515;85460998
2516;85494463
2517;85527927
2518;85561392
2519;85594856
2520;85628321
2521;85661785
2522;85695250
2523;85728714
2524;85762179
2525;85795643
2526;85829108
2527;85862572
2528;85896037
2529;85929501
2530;85962966
2531;85996430
2532;86029895
2533;86063359
2534;86096824
2535;86130288
2536;86163753
2537;86197217
2538;86230682
2539;86264146
2540;86297611
2541;86331075
2542;86364540
2543;86398004
2544;86431469
2545;86464933
2546;86498398
2547;86531862
2548;86565327
2549;86598791
2550;86632256
2551;86665720
2552;86699185
2553;86732649
2554;86766114
2555;86799578
2556;86833043
2557;86866539
2558;86900035
2559;86933563
2560;86967091
2561;87000651
2562;87034211
2563;87067802
2564;87101394
2565;87134985
2566;87168609
2567;87202232
2568;87235855
2569;87269478
2570;87303102
2571;87336725
2572;87370348
2573;87403971
2574;87437595
2575;87471218
2576;87504841
2577;87538464
2578;87572088
2579;87605711
2580;87639334
2581;87672957
2582;87706581
2583;87740204
2584;87773827
2585;87807419
2586;87841010
2587;87874538
2588;87908066
2589;87941531
2590;87974995
2591;88008428
2592;88041861
2593;88075262
2594;88108663
2595;88142064
2596;88175465
2597;88208866
2598;88242267
2599;88275668
2600;88309069
2601;88342470
2602;88375871
2603;88409272
2604;88442673
2605;88476074
2606;88509475
2607;88542876
2608;88576277
2609;88609678
2610;88643079
2611;88676480
2612;88709881
2613;88743282
2614;88776714
2615;88810147
2616;88843612
2617;88877076
2618;88910604
2619;88944132
2620;88977692
2621;89011252
2622;89044811
2623;89078371
2624;89111931
2625;89145491
2626;89179050
2627;89212610
2628;89246170
2629;89279730
2630;89313321
2631;89346913
2632;89380504
2633;89414096
2634;89447687
2635;89481279
2636;89514870
2637;89548462
2638;89582053
2639;89615645
2640;89649236
2641;89682828
2642;89716419
2643;89750011
2644;89783602
2645;89817194
2646;89850785
2647;89884377
2648;89917968
2649;89951560
2650;89985151
2651;90018743
2652;90052334
2653;90085926
2654;90119517
2655;90153109
2656;90186700
2657;90220292
2658;90253883
2659;90287475
2660;90321034
2661;90354594
2662;90388122
2663;90421650
2664;90455146
2665;90488643
2666;90522139
2667;90555635
2668;90589131
2669;90622628
2670;90656124
2671;90689620
2672;90723085
2673;90756549
2674;90790014
2675;90823478
2676;90856943
2677;90890407
2678;90923872
2679;90957336
2680;90990801
2681;91024265
2682;91057730
2683;91091194
2684;91124659
2685;91158123
2686;91191588
2687;91225052
2688;91258517
2689;91291981
2690;91325446
2691;91358910
2692;91392375
2693;91425839
2694;91459304
2695;91492768
2696;91526233
2697;91559697
2698;91593162
2699;91626626
2700;91660091
2701;91693555
2702;91727020
2703;91760484
2704;91793949
2705;91827413
2706;91860878
2707;91894342
2708;91927807
2709;91961271
2710;91994736
2711;92028200
