2148;73155937
2149;73189369
2150;73222802
2151;73256235
2152;73289668
2153;73323100
2154;73356533
2155;73389966
2156;73423399
2157;73456831
2158;73490264
2159;73523697
2160;73557130
2161;73590562
2162;73623995
2163;73657428
2164;73690861
2165;73724293
2166;73757726
2167;73791159
2168;73824592
2169;73858024
2170;73891457
2171;73924890
2172;73958323
2173;73991755
2174;74025188
2175;74058653
2176;74092117
2177;74125613
2178;74159110
2179;74192669
2180;74226229
2181;74259821
2182;74293412
2183;74327035
2184;74360659
2185;74394282
2186;74427905
2187;74461528
2188;74495152
2189;74528775
2190;74562398
2191;74596021
2192;74629645
2193;74663268
2194;74696891
2195;74730514
2196;74764138
2197;74797761
2198;74831384
2199;74865007
2200;74898631
2201;74932254
2202;74965877
2203;74999500
2204;75033124
2205;75066715
2206;75100307
2207;75133835
2208;75167363
2209;75200859
2210;75234355
2211;75267820
2212;75301284
2213;75334749
2214;75368213
2215;75401678
2216;75435142
2217;75468607
2218;75502071
2219;75535536
2220;75569000
2221;75602465
2222;75635929
2223;75669394
2224;75702858
2225;75736323
2226;75769787
2227;75803252
2228;75836716
2229;75870181
2230;75903645
2231;75937110
2232;75970574
2233;76004039
2234;76037503
2235;76070968
2236;76104432
2237;76137897
2238;76171361
2239;76204826
2240;76238290
2241;76271755
2242;76305219
2243;76338684
2244;76372148
2245;76405613
2246;76439077
2247;76472542
2248;76506006
2249;76539471
2250;76572935
2251;76606400
2252;76639864
2253;76673329
2254;76706793
2255;76740258
2256;76773722
2257;76807187
2258;76840651
2259;76874147
2260;76907644
2261;76941203
2262;76974763
2263;77008355
2264;77041946
2265;77075538
2266;77109161
2267;77142784
2268;77176407
2269;77210031
2270;77243654
2271;77277277
2272;77310900
2273;77344524
2274;77378147
2275;77411770
2276;77445393
2277;77479017
2278;77512640
2279;77546263
2280;77579886
2281;77613510
2282;77647133
2283;77680756
2284;77714379
2285;77747971
2286;77781562
2287;77815090
2288;77848618
2289;77882115
2290;77915611
2291;77949107
2292;77982572
2293;78016036
2294;78049469
2295;78082902
2296;78116303
2297;78149704
2298;78183105
2299;78216506
2300;78249907
2301;78283308
2302;78316709
2303;78350110
2304;78383511
2305;78416912
2306;78450313
2307;78483714
2308;78517115
2309;78550516
2310;78583917
2311;78617318
2312;78650719
2313;78684120
2314;78717521
2315;78750922
2316;78784354
2317;78817787
2318;78851283
2319;78884780
2320;78918308
2321;78951836
2322;78985395
2323;79018955
2324;79052547
2325;79086138
2326;79119730
2327;79153321
2328;79186944
2329;79220568
2330;79254191
2331;79287814
2332;79321437
2333;79355061
2334;79388684
2335;79422307
2336;79455930
2337;79489554
2338;79523177
2339;79556800
2340;79590423
2341;79624047
2342;79657670
2343;79691293
2344;79724916
2345;79758540
2346;79792163
2347;79825786
2348;79859409
2349;79893001
2350;79926592
2351;79960120
2352;79993648
2353;80027145
2354;80060641
2355;80094105
2356;80127570
2357;80161034
2358;80194499
2359;80227963
2360;80261428
2361;80294861
2362;80328293
2363;80361726
2364;80395159
2365;80428592
2366;80462024
2367;80495457
2368;80528890
2369;80562323
2370;80595755
2371;80629188
2372;80662621
2373;80696054
2374;80729486
2375;80762919
2376;80796352
2377;80829785
2378;80863217
2379;80896650
2380;80930083
2381;80963516
2382;80996948
2383;81030381
2384;81063814
2385;81097247
2386;81130679
2387;81164112
2388;81197545
2389;81231009
2390;81264474
2391;81298002
2392;81331530
2393;81365121
2394;81398713
2395;81432304
2396;81465896
2397;81499487
2398;81533079
2399;81566670
2400;81600262
2401;81633853
2402;81667445
2403;81701036
2404;81734628
2405;81768219
2406;81801811
2407;81835402
2408;81868994
2409;81902585
2410;81936177
2411;81969768
2412;82003360
2413;82036951
2414;82070543
2415;82104134
2416;82137726
2417;82171317
2418;82204909
2419;82238500
2420;82272092
2421;82305683
2422;82339275
2423;82372866
2424;82406458
2425;82440049
2426;82473641
2427;82507201
2428;82540760
2429;82574257
2430;82607753
2431;82641249
2432;82674714
2433;82708178
2434;82741643
2435;82775107
2436;82808572
2437;82842036
2438;82875501
2439;82908965
2440;82942430
2441;82975894
2442;83009359
2443;83042823
2444;83076288
2445;83109752
2446;83143217
2447;83176681
2448;83210146
2449;83243610
2450;83277075
2451;83310539
2452;83344004
2453;83377468
2454;83410933
2455;83444397
2456;83477862
2457;83511326
2458;83544791
2459;83578255
2460;83611720
2461;83645184
2462;83678649
2463;83712113
2464;83745578
2465;83779042
2466;83812507
2467;83845971
2468;83879436
2469;83912900
2470;83946365
2471;83979829
2472;84013294
2473;84046758
2474;84080223
2475;84113687
2476;84147183
2477;84180680
2478;84214208
2479;84247736
2480;84281295
2481;84314855
2482;84348478
2483;84382102
2484;84415725
2485;84449348
2486;84482971
2487;84516595
2488;84550218
2489;84583841
2490;84617464
2491;84651088
2492;84684711
2493;84718334
2494;84751957
2495;84785581
2496;84819204
2497;84852827
2498;84886450
2499;84920074
2500;84953697
2501;84987320
2502;85020912
2503;85054503
2504;85088031
2505;85121559
2506;85155055
2507;85188552
2508;85222016
2509;85255481
2510;85288913
2511;85322346
2512;85355779
2513;85389212
2514;85422644
2515;85456077
2516;85489510
2517;85522943
2518;85556375
2519;85589808
2520;85623241
2521;85656674
2522;85690106
2523;85723539
2524;85756972
2525;85790405
2526;85823837
2527;85857270
2528;85890703
2529;85924136
2530;85957568
2531;85991001
2532;86024434
2533;86057867
2534;86091299
2535;86124732
2536;86158165
2537;86191598
2538;86225030
2539;86258495
2540;86291959
2541;86325487
2542;86359015
2543;86392575
2544;86426135
2545;86459695
2546;86493254
2547;86526814
2548;86560374
2549;86593934
2550;86627493
2551;86661053
2552;86694613
2553;86728173
2554;86761732
2555;86795292
2556;86828852
2557;86862412
2558;86895971
2559;86929531
2560;86963091
2561;86996651
2562;87030210
2563;87063770
2564;87097330
2565;87130890
2566;87164449
2567;87198009
2568;87231569
2569;87265129
2570;87298688
2571;87332248
2572;87365808
2573;87399368
2574;87432927
2575;87466487
2576;87500047
2577;87533607
2578;87567166
2579;87600726
2580;87634286
2581;87667846
2582;87701405
2583;87734965
2584;87768525
2585;87802085
2586;87835644
2587;87869204
2588;87902764
2589;87936324
2590;87969883
2591;88003443
2592;88037003
2593;88070563
2594;88104122
2595;88137682
2596;88171242
2597;88204802
2598;88238330
2599;88271858
2600;88305354
2601;88338850
2602;88372315
2603;88405779
2604;88439212
2605;88472645
2606;88506077
2607;88539510
2608;88572943
2609;88606376
2610;88639808
2611;88673241
2612;88706674
2613;88740107
2614;88773539
2615;88806972
2616;88840405
2617;88873838
2618;88907270
2619;88940703
2620;88974136
2621;89007569
2622;89041001
2623;89074434
2624;89107867
2625;89141300
2626;89174732
2627;89208165
2628;89241598
2629;89275031
2630;89308463
2631;89341928
2632;89375392
2633;89408920
2634;89442448
2635;89476008
2636;89509568
2637;89543159
2638;89576751
2639;89610342
2640;89643934
2641;89677525
2642;89711117
2643;89744708
2644;89778300
2645;89811891
2646;89845483
2647;89879074
2648;89912666
2649;89946257
2650;89979849
2651;90013440
2652;90047032
2653;90080623
2654;90114215
2655;90147806
2656;90181398
2657;90214989
2658;90248581
2659;90282172
2660;90315764
2661;90349355
2662;90382947
2663;90416538
2664;90450130
2665;90483721
2666;90517313
2667;90550904
2668;90584496
2669;90618056
2670;90651615
2671;90685143
2672;90718671
2673;90752168
2674;90785664
2675;90819128
2676;90852593
2677;90886057
2678;90919522
2679;90952986
2680;90986419
2681;91019852
2682;91053285
2683;91086717
2684;91120150
2685;91153583
2686;91187016
2687;91220448
2688;91253881
2689;91287314
2690;91320747
2691;91354179
2692;91387612
2693;91421045
2694;91454478
2695;91487910
2696;91521343
2697;91554776
2698;91588209
2699;91621641
2700;91655074
2701;91688507
2702;91721940
2703;91755372
2704;91788805
2705;91822238
2706;91855702
2707;91889167
2708;91922695
2709;91956223
2710;91989751
2711;92023311
2712;92056870
2713;92090462
2714;92124053
2715;92157677
2716;92191300
2717;92224923
2718;92258546
2719;92292170
2720;92325793
2721;92359416
2722;92393039
2723;92426663
2724;92460286
2725;92493909
2726;92527532
2727;92561156
2728;92594779
2729;92628402
2730;92662025
2731;92695649
2732;92729272
2733;92762895
2734;92796518
2735;92830142
2736;92863733
2737;92897325
2738;92930884
2739;92964444
2740;92997972
2741;93031500
2742;93064996
2743;93098493
2744;93131957
2745;93165422
2746;93198886
2747;93232351
2748;93265815
2749;93299280
2750;93332744
2751;93366209
2752;93399673
2753;93433138
2754;93466602
2755;93500067
2756;93533531
2757;93566996
2758;93600460
2759;93633925
2760;93667389
2761;93700854
2762;93734318
2763;93767783
2764;93801247
2765;93834712
2766;93868176
2767;93901641
2768;93935105
2769;93968570
2770;94002034
2771;94035499
2772;94068963
2773;94102428
2774;94135892
2775;94169357
2776;94202821
2777;94236286
2778;94269750
2779;94303215
2780;94336679
