2148;72151716
2149;72185307
2150;72218899
2151;72252490
2152;72286082
2153;72319673
2154;72353297
2155;72386920
2156;72420543
2157;72454166
2158;72487790
2159;72521413
2160;72555036
2161;72588659
2162;72622283
2163;72655906
2164;72689529
2165;72723152
2166;72756776
2167;72790399
2168;72824022
2169;72857645
2170;72891269
2171;72924892
2172;72958515
2173;72992107
2174;73025698
2175;73059226
2176;73092754
2177;73126250
2178;73159747
2179;73193243
2180;73226739
2181;73260204
2182;73293668
2183;73327101
2184;73360534
2185;73393966
2186;73427399
2187;73460832
2188;73494265
2189;73527697
2190;73561130
2191;73594563
2192;73627996
2193;73661428
2194;73694861
2195;73728294
2196;73761727
2197;73795159
2198;73828592
2199;73862025
2200;73895458
2201;73928890
2202;73962323
2203;73995756
2204;74029189
2205;74062621
2206;74096054
2207;74129487
2208;74162920
2209;74196352
2210;74229785
2211;74263218
2212;74296651
2213;74330115
2214;74363580
2215;74397108
2216;74430636
2217;74464227
2218;74497819
2219;74531410
2220;74565002
2221;74598593
2222;74632216
2223;74665840
2224;74699463
2225;74733086
2226;74766709
2227;74800333
2228;74833956
2229;74867579
2230;74901202
2231;74934826
2232;74968449
2233;75002072
2234;75035695
2235;75069319
2236;75102942
2237;75136565
2238;75170188
2239;75203812
2240;75237435
2241;75271058
2242;75304681
2243;75338273
2244;75371864
2245;75405392
2246;75438920
2247;75472417
2248;75505913
2249;75539377
2250;75572842
2251;75606306
2252;75639739
2253;75673172
2254;75706605
2255;75740037
2256;75773470
2257;75806903
2258;75840336
2259;75873768
2260;75907201
2261;75940634
2262;75974067
2263;76007499
2264;76040932
2265;76074365
2266;76107798
2267;76141230
2268;76174663
2269;76208096
2270;76241529
2271;76274961
2272;76308394
2273;76341827
2274;76375260
2275;76408692
2276;76442125
2277;76475558
2278;76508991
2279;76542423
2280;76575856
2281;76609321
2282;76642785
2283;76676313
2284;76709841
2285;76743401
2286;76776961
2287;76810520
2288;76844080
2289;76877672
2290;76911263
2291;76944855
2292;76978478
2293;77012101
2294;77045724
2295;77079348
2296;77112971
2297;77146594
2298;77180217
2299;77213841
2300;77247464
2301;77281087
2302;77314710
2303;77348334
2304;77381957
2305;77415580
2306;77449203
2307;77482827
2308;77516450
2309;77550073
2310;77583696
2311;77617288
2312;77650879
2313;77684407
2314;77717935
2315;77751400
2316;77784864
2317;77818297
2318;77851730
2319;77885163
2320;77918595
2321;77952028
2322;77985461
2323;78018894
2324;78052326
2325;78085759
2326;78119192
2327;78152625
2328;78186057
2329;78219490
2330;78252923
2331;78286356
2332;78319788
2333;78353221
2334;78386654
2335;78420087
2336;78453519
2337;78486952
2338;78520385
2339;78553818
2340;78587250
2341;78620683
2342;78654116
2343;78687549
2344;78720981
2345;78754414
2346;78787879
2347;78821343
2348;78854871
2349;78888399
2350;78921959
2351;78955519
2352;78989110
2353;79022702
2354;79056293
2355;79089885
2356;79123508
2357;79157131
2358;79190754
2359;79224378
2360;79258001
2361;79291624
2362;79325247
2363;79358871
2364;79392494
2365;79426117
2366;79459740
2367;79493364
2368;79526987
2369;79560610
2370;79594233
2371;79627857
2372;79661480
2373;79695103
2374;79728726
2375;79762318
2376;79795909
2377;79829437
2378;79862965
2379;79896430
2380;79929894
2381;79963327
2382;79996760
2383;80030161
2384;80063562
2385;80096963
2386;80130364
2387;80163765
2388;80197166
2389;80230567
2390;80263968
2391;80297369
2392;80330770
2393;80364171
2394;80397572
2395;80430973
2396;80464374
2397;80497775
2398;80531176
2399;80564577
2400;80597978
2401;80631379
2402;80664780
2403;80698181
2404;80731614
2405;80765046
2406;80798511
2407;80831975
2408;80865472
2409;80898968
2410;80932496
2411;80966024
2412;80999584
2413;81033143
2414;81066735
2415;81100326
2416;81133918
2417;81167509
2418;81201101
2419;81234692
2420;81268284
2421;81301875
2422;81335467
2423;81369058
2424;81402682
2425;81436305
2426;81469928
2427;81503551
2428;81537175
2429;81570798
2430;81604421
2431;81638044
2432;81671668
2433;81705291
2434;81738914
2435;81772537
2436;81806161
2437;81839784
2438;81873407
2439;81907030
2440;81940654
2441;81974277
2442;82007900
2443;82041492
2444;82075083
2445;82108611
2446;82142139
2447;82175635
2448;82209132
2449;82242596
2450;82276061
2451;82309493
2452;82342926
2453;82376359
2454;82409792
2455;82443224
2456;82476657
2457;82510090
2458;82543523
2459;82576955
2460;82610388
2461;82643821
2462;82677254
2463;82710686
2464;82744119
2465;82777552
2466;82810985
2467;82844417
2468;82877850
2469;82911283
2470;82944716
2471;82978148
2472;83011581
2473;83045014
2474;83078447
2475;83111879
2476;83145312
2477;83178745
2478;83212178
2479;83245610
2480;83279043
2481;83312508
2482;83345972
2483;83379500
2484;83413028
2485;83446556
2486;83480084
2487;83513612
2488;83547140
2489;83580700
2490;83614260
2491;83647851
2492;83681443
2493;83715034
2494;83748626
2495;83782217
2496;83815809
2497;83849400
2498;83882992
2499;83916583
2500;83950175
2501;83983766
2502;84017358
2503;84050949
2504;84084541
2505;84118132
2506;84151724
2507;84185315
2508;84218907
2509;84252498
2510;84286090
2511;84319681
2512;84353273
2513;84386864
2514;84420456
2515;84454047
2516;84487639
2517;84521230
2518;84554822
2519;84588413
2520;84622005
2521;84655596
2522;84689156
2523;84722716
2524;84756212
2525;84789708
2526;84823173
2527;84856637
2528;84890070
2529;84923503
2530;84956935
2531;84990368
2532;85023801
2533;85057234
2534;85090666
2535;85124099
2536;85157532
2537;85190965
2538;85224397
2539;85257830
2540;85291263
2541;85324696
2542;85358128
2543;85391561
2544;85424994
2545;85458427
2546;85491859
2547;85525292
2548;85558725
2549;85592158
2550;85625590
2551;85659023
2552;85692456
2553;85725889
2554;85759321
2555;85792754
2556;85826219
2557;85859683
2558;85893211
2559;85926739
2560;85960299
2561;85993859
2562;86027450
2563;86061042
2564;86094665
2565;86128288
2566;86161911
2567;86195566
2568;86229221
2569;86262876
2570;86296531
2571;86330186
2572;86363841
2573;86397496
2574;86431151
2575;86464806
2576;86498461
2577;86532116
2578;86565771
2579;86599426
2580;86633081
2581;86666705
2582;86700328
2583;86733888
2584;86767447
2585;86800975
2586;86834503
2587;86867968
2588;86901432
2589;86934897
2590;86968361
2591;87001794
2592;87035227
2593;87068660
2594;87102092
2595;87135525
2596;87168958
2597;87202391
2598;87235823
2599;87269256
2600;87302689
2601;87336122
2602;87369554
2603;87402987
2604;87436420
2605;87469853
2606;87503285
2607;87536718
2608;87570151
2609;87603584
2610;87637016
2611;87670449
2612;87703882
2613;87737315
2614;87770747
2615;87804180
2616;87837613
2617;87871046
2618;87904478
2619;87937911
2620;87971344
2621;88004777
2622;88038241
2623;88071706
2624;88105234
2625;88138762
2626;88172321
2627;88205881
2628;88239441
2629;88273001
2630;88306560
2631;88340120
2632;88373680
2633;88407271
2634;88440863
2635;88474454
2636;88508046
2637;88541637
2638;88575229
2639;88608820
2640;88642412
2641;88676003
2642;88709595
2643;88743186
2644;88776778
2645;88810369
2646;88843961
2647;88877552
2648;88911144
2649;88944735
2650;88978327
2651;89011918
2652;89045510
2653;89079101
2654;89112693
2655;89146284
2656;89179876
2657;89213467
2658;89247059
2659;89280650
2660;89314242
2661;89347833
2662;89381393
2663;89414953
2664;89448481
2665;89482009
2666;89515473
2667;89548938
2668;89582402
2669;89615867
2670;89649331
2671;89682796
2672;89716260
2673;89749725
2674;89783189
2675;89816654
2676;89850118
2677;89883583
2678;89917047
2679;89950512
2680;89983976
2681;90017441
2682;90050905
2683;90084370
2684;90117834
2685;90151299
2686;90184763
2687;90218228
2688;90251692
2689;90285157
2690;90318621
2691;90352086
2692;90385550
2693;90419015
2694;90452479
2695;90485944
2696;90519408
2697;90552873
2698;90586337
2699;90619802
2700;90653266
2701;90686731
2702;90720195
2703;90753660
2704;90787124
2705;90820589
2706;90854053
2707;90887518
2708;90920982
2709;90954447
2710;90987911
2711;91021376
2712;91054872
2713;91088368
2714;91121928
2715;91155488
2716;91189111
2717;91222734
2718;91256358
2719;91289981
2720;91323604
2721;91357227
2722;91390851
2723;91424474
2724;91458097
2725;91491720
2726;91525344
2727;91558967
2728;91592590
2729;91626213
2730;91659837
2731;91693460
2732;91727083
2733;91760706
2734;91794330
2735;91827953
2736;91861576
2737;91895168
2738;91928759
2739;91962287
2740;91995815
2741;92029280
2742;92062744
2743;92096177
2744;92129610
2745;92163042
2746;92196443
2747;92229844
2748;92263245
2749;92296646
2750;92330047
2751;92363448
2752;92396849
2753;92430250
2754;92463651
2755;92497052
2756;92530453
2757;92563854
2758;92597255
2759;92630656
2760;92664057
2761;92697458
2762;92730859
2763;92764260
2764;92797661
2765;92831062
2766;92864495
2767;92897928
2768;92931424
2769;92964920
2770;92998480
2771;93032040
2772;93065600
2773;93099191
2774;93132783
2775;93166406
2776;93200029
2777;93233652
2778;93267276
2779;93300899
2780;93334522
2781;93368145
2782;93401769
2783;93435392
2784;93469015
2785;93502638
2786;93536262
2787;93569885
2788;93603508
2789;93637131
2790;93670755
2791;93704378
2792;93738001
2793;93771624
2794;93805248
2795;93838871
2796;93872494
2797;93906086
2798;93939677
2799;93973237
2800;94006797
2801;94040293
2802;94073789
2803;94107254
2804;94140718
2805;94174183
2806;94207647
2807;94241112
2808;94274544
2809;94307977
2810;94341410
2811;94374843
2812;94408275
2813;94441708
2814;94475141
2815;94508574
2816;94542006
2817;94575439
2818;94608872
2819;94642305
2820;94675737
2821;94709170
2822;94742603
2823;94776036
2824;94809468
2825;94842901
2826;94876334
2827;94909767
2828;94943199
2829;94976632
2830;95010065
2831;95043498
2832;95076930
2833;95110363
2834;95143796
2835;95177229
2836;95210693
2837;95244158
2838;95277686
2839;95311214
2840;95344773
2841;95378333
2842;95411893
2843;95445453
2844;95479012
2845;95512604
2846;95546195
2847;95579787
2848;95613410
2849;95647033
2850;95680657
2851;95714280
2852;95747903
2853;95781526
2854;95815150
2855;95848773
2856;95882396
2857;95916019
2858;95949643
2859;95983266
2860;96016889
2861;96050512
2862;96084136
2863;96117759
2864;96151382
2865;96185005
2866;96218629
2867;96252220
2868;96285812
2869;96319340
2870;96352868
2871;96386364
2872;96419860
2873;96453293
2874;96486726
2875;96520158
2876;96553591
2877;96587024
2878;96620457
2879;96653889
2880;96687322
2881;96720755
2882;96754188
2883;96787620
2884;96821053
2885;96854486
2886;96887919
2887;96921351
2888;96954784
2889;96988217
2890;97021650
2891;97055082
2892;97088515
2893;97121948
2894;97155381
2895;97188813
2896;97222246
2897;97255679
2898;97289112
2899;97322544
2900;97355977
2901;97389410
2902;97422843
2903;97456307
2904;97489772
2905;97523300
2906;97556828
2907;97590387
2908;97623947
2909;97657539
2910;97691130
2911;97724753
2912;97758377
2913;97792032
2914;97825687
2915;97859342
2916;97892997
2917;97926652
2918;97960307
2919;97993962
2920;98027617
2921;98061272
2922;98094927
2923;98128582
2924;98162237
2925;98195892
2926;98229547
2927;98263202
2928;98296825
2929;98330448
2930;98364008
2931;98397568
2932;98431064
2933;98464560
2934;98498025
2935;98531489
2936;98564954
2937;98598418
2938;98631851
2939;98665284
2940;98698716
2941;98732149
2942;98765582
2943;98799015
2944;98832447
2945;98865880
2946;98899313
2947;98932746
2948;98966178
2949;98999611
2950;99033044
2951;99066477
2952;99099909
2953;99133342
2954;99166775
2955;99200208
2956;99233640
2957;99267073
2958;99300506
2959;99333939
2960;99367371
2961;99400804
2962;99434237
2963;99467670
2964;99501102
2965;99534535
2966;99567968
2967;99601401
2968;99634865
2969;99668330
2970;99701858
2971;99735386
2972;99768945
2973;99802505
2974;99836065
2975;99869625
2976;99903184
2977;99936776
2978;99970367
2979;100003991
2980;100037614
2981;100071237
2982;100104860
2983;100138484
2984;100172107
2985;100205730
2986;100239353
2987;100272977
2988;100306600
2989;100340223
2990;100373846
2991;100407470
2992;100441093
2993;100474716
2994;100508339
2995;100541963
2996;100575586
2997;100609209
2998;100642801
2999;100676392
3000;100709920
3001;100743448
3002;100776944
3003;100810441
3004;100843905
3005;100877370
3006;100910834
3007;100944299
3008;100977731
3009;101011164
3010;101044597
3011;101078030
3012;101111462
3013;101144895
3014;101178328
3015;101211761
3016;101245193
3017;101278626
3018;101312059
3019;101345492
3020;101378924
3021;101412357
3022;101445790
3023;101479223
3024;101512655
3025;101546088
3026;101579521
3027;101612954
3028;101646386
3029;101679819
3030;101713252
3031;101746685
3032;101780117
3033;101813550
3034;101846983
3035;101880416
3036;101913880
3037;101947345
3038;101980873
3039;102014401
3040;102047960
3041;102081520
3042;102115112
3043;102148703
3044;102182295
3045;102215886
3046;102249478
3047;102283069
3048;102316661
3049;102350252
3050;102383844
3051;102417435
3052;102451027
3053;102484618
3054;102518210
3055;102551801
3056;102585393
3057;102618984
3058;102652576
3059;102686167
3060;102719759
3061;102753350
3062;102786942
3063;102820533
3064;102854125
3065;102887716
3066;102921308
3067;102954899
3068;102988491
3069;103022082
3070;103055674
3071;103089265
3072;103122857
3073;103156448
3074;103190008
3075;103223568
3076;103257064
3077;103290560
3078;103324025
3079;103357489
3080;103390922
3081;103424355
3082;103457787
3083;103491220
3084;103524653
3085;103624951
3086;103658384
3087;103691817
3088;103725249
3089;103758682
3090;103792115
3091;103825548
3092;103858980
3093;103892413
3094;103925846
3095;103959279
3096;103992711
3097;104026144
3098;104059577
3099;104093010
3100;104126442
3101;104159875
3102;104193308
3103;104226741
3104;104260173
3105;104293606
3106;104327039
3107;104360503
3108;104393968
3109;104427464
3110;104460960
3111;104494488
3112;104528016
3113;104561576
3114;104595136
3115;104628727
3116;104662319
3117;104695942
3118;104729565
3119;104763189
3120;104796812
3121;104830435
3122;104864058
3123;104897682
3124;104931305
3125;104964928
3126;104998551
3127;105032175
3128;105065798
3129;105099421
3130;105133044
3131;105166668
3132;105200291
3133;105233914
3134;105267537
3135;105301161
3136;105334784
3137;105368407
3138;105402030
3139;105435622
3140;105469213
3141;105502741
3142;105536269
3143;105569766
3144;105603262
3145;105636726
3146;105670191
3147;105703655
3148;105737120
3149;105770584
3150;105804017
3151;105837450
3152;105870883
3153;105904315
3154;105937748
3155;105971181
3156;106004614
3157;106038046
3158;106071479
3159;106104912
3160;106138345
3161;106171777
3162;106205210
3163;106238643
3164;106272076
3165;106305508
3166;106338941
3167;106372374
3168;106405807
3169;106439239
3170;106472672
3171;106506105
3172;106539538
3173;106572970
3174;106606403
3175;106639836
3176;106673269
3177;106706701
3178;106740166
3179;106773630
3180;106807158
3181;106840686
3182;106874246
3183;106907806
3184;106941397
3185;106974989
3186;107008612
3187;107042235
3188;107075859
3189;107109482
3190;107143105
3191;107176728
3192;107210352
3193;107243975
3194;107277598
3195;107311221
3196;107344845
3197;107378468
3198;107412091
3199;107445714
3200;107479338
3201;107512961
3202;107546584
3203;107647454
3204;107681077
3205;107714700
3206;107748292
3207;107781883
3208;107815411
3209;107848939
3210;107882436
3211;107915932
3212;107949428
3213;107982893
3214;108016357
3215;108049822
3216;108083286
3217;108116751
3218;108150215
3219;108183680
3220;108217144
3221;108250609
3222;108284073
3223;108317538
3224;108351002
3225;108384467
3226;108417931
3227;108451396
3228;108484860
3229;108518325
3230;108551789
3231;108585254
3232;108618718
3233;108652183
3234;108685647
3235;108719112
3236;108752576
3237;108786041
3238;108819505
3239;108852970
3240;108886434
3241;108919899
3242;108953363
3243;108986828
3244;109020292
3245;109053757
3246;109087221
3247;109120686
3248;109154150
3249;109187615
3250;109221079
3251;109254544
3252;109288008
3253;109321473
3254;109354937
3255;109388402
3256;109421866
3257;109455331
3258;109488795
3259;109522260
3260;109555724
3261;109589189
3262;109622685
3263;109656181
3264;109689709
3265;109723237
3266;109756829
3267;109790420
3268;109824043
3269;109857667
3270;109891290
3271;109924913
3272;109958536
3273;109992160
3274;110025783
3275;110059406
3276;110093029
3277;110126653
3278;110160276
3279;110193899
3280;110227522
3281;110261146
3282;110294769
3283;110328392
3284;110362015
3285;110395639
3286;110429262
3287;110462885
3288;110496477
3289;110530068
3290;110563596
3291;110597124
3292;110630620
3293;110664117
3294;110697581
3295;110731046
3296;110764478
3297;110797911
3298;110831344
3299;110864777
3300;110898209
3301;110931642
3302;110965075
3303;110998508
3304;111031940
3305;111065373
3306;111098806
3307;111132239
3308;111165671
3309;111199104
3310;111232537
3311;111265970
3312;111299402
3313;111332835
3314;111366268
3315;111399701
3316;111433133
3317;111466566
3318;111499999
3319;111533432
3320;111566864
3321;111600297
3322;111633730
3323;111667163
3324;111700595
3325;111734060
3326;111767524
3327;111801052
3328;111834580
3329;111868108
3330;111901668
3331;111935228
3332;111968819
3333;112002411
3334;112036002
3335;112069594
3336;112103185
3337;112136777
3338;112170368
3339;112203960
3340;112237551
3341;112271143
3342;112304734
3343;112338326
3344;112371917
3345;112405509
3346;112439100
3347;112472692
3348;112506283
3349;112539875
3350;112573466
3351;112607058
3352;112640649
3353;112674241
3354;112707832
3355;112741424
3356;112775015
3357;112808607
3358;112842198
3359;112875790
3360;112909381
3361;112942973
3362;112976564
3363;113010156
3364;113043716
3365;113077275
3366;113110803
3367;113144331
3368;113177796
3369;113211260
3370;113244725
3371;113278189
3372;113311654
3373;113345087
3374;113378519
3375;113411952
3376;113445385
3377;113478818
3378;113512250
3379;113545683
3380;113579116
3381;113612549
3382;113645981
3383;113679414
3384;113712847
3385;113746280
3386;113779712
3387;113813145
3388;113846578
3389;113880011
3390;113913443
3391;113946876
3392;113980309
3393;114013742
3394;114047174
3395;114080607
3396;114114040
3397;114147473
3398;114180905
3399;114214338
3400;114247803
3401;114281267
3402;114314795
3403;114348323
3404;114381883
3405;114415443
3406;114449034
3407;114482626
3408;114516217
3409;114549809
3410;114583400
3411;114616992
3412;114650583
3413;114684175
3414;114717766
3415;114751358
3416;114784949
3417;114818541
3418;114852132
3419;114885724
3420;114919315
3421;114952907
3422;114986498
3423;115020090
3424;115053681
3425;115087273
3426;115120864
3427;115154456
3428;115188047
3429;115221639
3430;115255230
3431;115288822
3432;115322413
3433;115356005
3434;115389596
3435;115423188
3436;115456779
3437;115490339
3438;115523899
3439;115557395
3440;115590891
3441;115624356
3442;115657820
3443;115691285
3444;115724749
3445;115758214
3446;115791678
3447;115825143
3448;115858607
3449;115892072
3450;115925536
3451;115959001
3452;115992465
3453;116025930
3454;116059394
3455;116092859
3456;116126323
3457;116159788
3458;116193252
3459;116226717
3460;116260181
3461;116293646
3462;116327110
3463;116360575
3464;116394039
3465;116427504
3466;116460968
3467;116494433
3468;116527897
3469;116561362
3470;116594826
3471;116628291
3472;116661755
3473;116695220
3474;116728684
3475;116762149
3476;116795613
3477;116829078
3478;116862542
3479;116896007
3480;116929471
3481;116962936
3482;116996400
3483;117029865
3484;117063329
3485;117096794
3486;117130258
3487;117163754
3488;117197251
3489;117230779
3490;117264307
3491;117297866
3492;117331426
3493;117364986
3494;117398546
3495;117432105
3496;117465697
3497;117499288
3498;117532912
3499;117566535
3500;117600158
3501;117633781
3502;117667405
3503;117701028
3504;117734651
3505;117768274
3506;117801898
3507;117835521
3508;117869144
3509;117902767
3510;117936391
3511;117970014
3512;118003637
3513;118037260
3514;118070884
3515;118104507
3516;118138130
3517;118171722
3518;118205313
3519;118238841
3520;118272369
3521;118305865
3522;118339362
3523;118372826
3524;118406291
3525;118439723
3526;118473156
3527;118506589
3528;118540022
3529;118573454
3530;118606887
3531;118640320
3532;118673753
3533;118707185
3534;118740618
3535;118774051
3536;118807484
3537;118840916
3538;118874349
3539;118907782
3540;118941215
3541;118974647
3542;119008080
3543;119041513
3544;119074946
3545;119108378
3546;119141811
3547;119175244
3548;119208677
3549;119242109
3550;119275542
3551;119308975
3552;119342408
3553;119375840
3554;119409305
3555;119442769
3556;119476297
3557;119509825
3558;119543353
3559;119576881
3560;119610409
3561;119643969
3562;119677529
3563;119711089
3564;119744680
3565;119778272
3566;119811895
3567;119845518
3568;119879141
3569;119912765
3570;119946388
3571;119980011
3572;120013634
3573;120047258
3574;120080881
3575;120114504
3576;120148127
3577;120181751
3578;120215374
3579;120248997
3580;120282620
3581;120316244
3582;120349867
3583;120383490
3584;120417113
3585;120450737
3586;120484328
3587;120517920
3588;120551448
3589;120584976
3590;120618472
3591;120651968
3592;120685433
3593;120718897
3594;120752330
3595;120785763
3596;120819195
3597;120852628
3598;120886061
3599;120919494
3600;120952926
3601;120986359
3602;121019792
3603;121053225
3604;121086657
3605;121120090
3606;121153523
3607;121186956
3608;121220388
3609;121253821
3610;121287254
3611;121320687
3612;121354119
3613;121387552
3614;121420985
3615;121454418
3616;121487850
3617;121521283
3618;121554716
3619;121588149
3620;121621581
3621;121655014
3622;121688447
3623;121721880
3624;121755344
3625;121788809
3626;121822337
3627;121855865
3628;121889393
3629;121922921
3630;121956480
3631;121990040
3632;122023600
3633;122057160
3634;122090751
3635;122124343
3636;122157934
3637;122191526
3638;122225117
3639;122258709
3640;122292300
3641;122325892
3642;122359483
3643;122393075
3644;122426666
3645;122460258
3646;122493849
3647;122527441
3648;122561032
3649;122594624
3650;122628215
3651;122661807
3652;122695398
3653;122728990
3654;122762581
3655;122796173
3656;122829764
3657;122863356
3658;122896947
3659;122930539
3660;122964130
3661;122997722
3662;123031313
3663;123064905
3664;123098464
3665;123132024
3666;123165520
3667;123199017
3668;123232449
3669;123265882
3670;123299315
3671;123332748
3672;123366180
3673;123399613
3674;123433046
3675;123466479
3676;123499911
3677;123533344
3678;123566777
3679;123600210
3680;123633642
3681;123667075
3682;123700508
3683;123733941
3684;123767373
3685;123800806
3686;123834239
3687;123867672
3688;123901104
3689;123934537
3690;123967970
3691;124001403
3692;124034835
3693;124068268
3694;124101701
3695;124135134
3696;124168566
3697;124202031
3698;124235495
3699;124269023
3700;124302551
3701;124336111
3702;124369671
3703;124403262
3704;124436854
3705;124470477
3706;124504100
3707;124537724
3708;124571347
3709;124604970
3710;124638593
3711;124672217
3712;124705840
3713;124739463
3714;124773086
3715;124806710
3716;124840333
3717;124873956
3718;124907579
3719;124941203
3720;124974826
3721;125008449
3722;125042072
3723;125075696
3724;125109319
3725;125142942
3726;125176534
3727;125210125
3728;125243653
3729;125277181
3730;125310677
3731;125344174
3732;125377638
3733;125411103
3734;125444567
3735;125478032
3736;125511496
3737;125544961
3738;125578425
3739;125611890
3740;125645354
3741;125678819
3742;125712283
3743;125745748
3744;125779212
3745;125812677
3746;125846141
3747;125879606
3748;125913070
3749;125946535
3750;125979999
3751;126013464
3752;126046928
3753;126080393
3754;126113857
3755;126147322
3756;126180786
3757;126214251
3758;126247715
3759;126281180
3760;126314644
3761;126348109
3762;126381573
3763;126415038
3764;126448502
3765;126481967
3766;126515431
3767;126548896
3768;126582360
3769;126615825
3770;126649289
3771;126682754
3772;126716218
3773;126749683
3774;126783147
3775;126816612
3776;126850076
3777;126883541
3778;126917005
3779;126950470
3780;126983966
3781;127017462
3782;127050990
3783;127084518
3784;127118078
3785;127151638
3786;127185229
3787;127218821
3788;127252412
3789;127286004
3790;127319595
3791;127353187
3792;127386778
3793;127420370
3794;127453961
3795;127487553
3796;127521144
3797;127554736
3798;127588327
3799;127621919
3800;127655510
3801;127689102
3802;127722693
3803;127756285
3804;127789876
3805;127823468
3806;127857059
3807;127890651
3808;127924242
3809;127957834
3810;127991425
3811;128025017
3812;128058608
3813;128092200
3814;128125791
3815;128159351
3816;128192911
3817;128226439
3818;128259967
3819;128293431
3820;128326896
3821;128360328
3822;128393761
3823;128427162
3824;128460563
3825;128493964
3826;128527365
3827;128560766
3828;128594167
3829;128627568
3830;128660969
3831;128694370
3832;128727771
3833;128761172
3834;128794573
3835;128827974
