2148;72219343
2149;72252935
2150;72286526
2151;72320118
2152;72353709
2153;72387333
2154;72420956
2155;72454579
2156;72488202
2157;72521826
2158;72555449
2159;72589072
2160;72622695
2161;72656319
2162;72689942
2163;72723565
2164;72757188
2165;72790812
2166;72824435
2167;72858058
2168;72891681
2169;72925305
2170;72958928
2171;72992519
2172;73026111
2173;73059639
2174;73093167
2175;73126663
2176;73160159
2177;73193624
2178;73227088
2179;73260553
2180;73293986
2181;73327418
2182;73360851
2183;73394284
2184;73427717
2185;73461149
2186;73494582
2187;73528015
2188;73561448
2189;73594880
2190;73628313
2191;73661746
2192;73695179
2193;73728611
2194;73762044
2195;73795477
2196;73828910
2197;73862342
2198;73895775
2199;73929208
2200;73962641
2201;73996073
2202;74029506
2203;74062939
2204;74096372
2205;74129804
2206;74163237
2207;74196670
2208;74230134
2209;74263599
2210;74297127
2211;74330655
2212;74364215
2213;74397774
2214;74431366
2215;74464957
2216;74498581
2217;74532204
2218;74565827
2219;74599450
2220;74633074
2221;74666697
2222;74700320
2223;74733943
2224;74767567
2225;74801190
2226;74834813
2227;74868436
2228;74902060
2229;74935683
2230;74969306
2231;75002929
2232;75036553
2233;75070176
2234;75103799
2235;75137422
2236;75171046
2237;75204637
2238;75238229
2239;75271757
2240;75305285
2241;75338749
2242;75372214
2243;75405646
2244;75439079
2245;75472512
2246;75505945
2247;75539377
2248;75572810
2249;75606243
2250;75639676
2251;75673108
2252;75706541
2253;75739974
2254;75773407
2255;75806839
2256;75840272
2257;75873705
2258;75907138
2259;75940570
2260;75974003
2261;76007436
2262;76040869
2263;76074301
2264;76107734
2265;76141167
2266;76174600
2267;76208032
2268;76241465
2269;76274898
2270;76308331
2271;76341763
2272;76375196
2273;76408661
2274;76442125
2275;76475653
2276;76509181
2277;76542709
2278;76576237
2279;76609765
2280;76643325
2281;76676885
2282;76710444
2283;76744036
2284;76777627
2285;76811219
2286;76844810
2287;76878402
2288;76911993
2289;76945585
2290;76979176
2291;77012768
2292;77046359
2293;77079951
2294;77113542
2295;77147134
2296;77180725
2297;77214317
2298;77247908
2299;77281500
2300;77315091
2301;77348683
2302;77382274
2303;77415866
2304;77449457
2305;77483049
2306;77516640
2307;77550232
2308;77583823
2309;77617415
2310;77651006
2311;77684598
2312;77718189
2313;77751749
2314;77785309
2315;77818805
2316;77852301
2317;77885798
2318;77919294
2319;77952758
2320;77986223
2321;78019687
2322;78053152
2323;78220474
2324;78253939
2325;78287403
2326;78320868
2327;78354332
2328;78387797
2329;78421261
2330;78454726
2331;78488190
2332;78521655
2333;78555119
2334;78588584
2335;78622048
2336;78655513
2337;78688977
2338;78722442
2339;78755906
2340;78789371
2341;78822835
2342;78856300
2343;78889764
2344;78923229
2345;78956693
2346;78990158
2347;79023622
2348;79057087
2349;79090551
2350;79124016
2351;79157480
2352;79190945
2353;79224409
2354;79257874
2355;79291338
2356;79324803
2357;79358267
2358;79391732
2359;79425228
2360;79458724
2361;79492252
2362;79525780
2363;79559308
2364;79592868
2365;79626428
2366;79659988
2367;79693547
2368;79727107
2369;79760667
2370;79794227
2371;79827786
2372;79861346
2373;79894906
2374;79928466
2375;79962025
2376;79995585
2377;80029145
2378;80062705
2379;80096264
2380;80129824
2381;80163384
2382;80196944
2383;80230503
2384;80264063
2385;80297623
2386;80331183
2387;80364742
2388;80398302
2389;80431862
2390;80465422
2391;80498981
2392;80532541
2393;80566101
2394;80599661
2395;80633220
2396;80666780
2397;80700340
2398;80733900
2399;80767459
2400;80801019
2401;80834579
2402;80868139
2403;80901698
2404;80935258
2405;80968818
2406;81002378
2407;81035937
2408;81069497
2409;81103057
2410;81136617
2411;81170176
2412;81203736
2413;81237296
2414;81270856
2415;81304384
2416;81337912
2417;81371408
2418;81404904
2419;81438337
2420;81471770
2421;81505202
2422;81538635
2423;81572068
2424;81605501
2425;81638933
2426;81672366
2427;81705799
2428;81739232
2429;81772664
2430;81806097
2431;81839530
2432;81872963
2433;81906395
2434;81939828
2435;81973261
2436;82006694
2437;82040126
2438;82073559
2439;82106992
2440;82140425
2441;82173857
2442;82207290
2443;82240723
2444;82274156
2445;82307588
2446;82341021
2447;82374486
2448;82407950
2449;82441478
2450;82475006
2451;82508598
2452;82542189
2453;82575781
2454;82609372
2455;82642964
2456;82676555
2457;82710147
2458;82743738
2459;82777330
2460;82810921
2461;82844513
2462;82878104
2463;82911696
2464;82945287
2465;82978879
2466;83012470
2467;83046062
2468;83079653
2469;83113245
2470;83146836
2471;83180428
2472;83214019
2473;83247611
2474;83281202
2475;83314794
2476;83348385
2477;83381977
2478;83415568
2479;83449160
2480;83482751
2481;83516343
2482;83549934
2483;83583526
2484;83617085
2485;83650645
2486;83684141
2487;83717638
2488;83751102
2489;83784567
2490;83818031
2491;83851464
2492;83884897
2493;83918329
2494;83951762
2495;83985195
2496;84018628
2497;84052060
2498;84085493
2499;84118926
2500;84152359
2501;84185791
2502;84219224
2503;84252657
2504;84286090
2505;84319522
2506;84352955
2507;84386388
2508;84419821
2509;84453253
2510;84486686
2511;84520119
2512;84553552
2513;84586984
2514;84620417
2515;84653850
2516;84687283
2517;84720715
2518;84754148
2519;84787613
2520;84821077
2521;84854605
2522;84888133
2523;84921693
2524;84955253
2525;84988812
2526;85022372
2527;85055932
2528;85089492
2529;85123051
2530;85156643
2531;85190234
2532;85223826
2533;85257417
2534;85291009
2535;85324600
2536;85358192
2537;85391783
2538;85425375
2539;85458966
2540;85492558
2541;85526149
2542;85559741
2543;85593332
2544;85626924
2545;85660515
2546;85694107
2547;85727698
2548;85761290
2549;85794881
2550;85828473
2551;85862064
2552;85895656
2553;85929247
2554;85962839
2555;85996430
2556;86030022
2557;86063613
2558;86097205
2559;86130765
2560;86164324
2561;86197852
2562;86231380
2563;86264877
2564;86298373
2565;86331837
2566;86365302
2567;86398766
2568;86432231
2569;86465695
2570;86499128
2571;86532561
2572;86565994
2573;86599426
2574;86632859
2575;86666292
2576;86699725
2577;86733157
2578;86766590
2579;86800023
2580;86833456
2581;86866888
2582;86900321
2583;86933754
2584;86967187
2585;87000619
2586;87034052
2587;87067485
2588;87100918
2589;87134350
2590;87167783
2591;87201216
2592;87234649
2593;87268081
2594;87301514
2595;87334947
2596;87368411
2597;87401876
2598;87435404
2599;87468932
2600;87502492
2601;87536051
2602;87569643
2603;87603234
2604;87636826
2605;87670417
2606;87704009
2607;87737600
2608;87771192
2609;87804783
2610;87838375
2611;87871966
2612;87905558
2613;87939149
2614;87972741
2615;88006332
2616;88039924
2617;88073515
2618;88107107
2619;88140698
2620;88174290
2621;88207881
2622;88241473
2623;88275064
2624;88308656
2625;88342247
2626;88375839
2627;88409430
2628;88443022
2629;88476613
2630;88510205
2631;88543796
2632;88577356
2633;88610916
2634;88644412
2635;88677908
2636;88711373
2637;88744837
2638;88778270
2639;88811703
2640;88845136
2641;88878568
2642;88912001
2643;88945434
2644;88978867
2645;89012299
2646;89045732
2647;89079165
2648;89112598
2649;89146030
2650;89179463
2651;89212896
2652;89246329
2653;89279761
2654;89313194
2655;89346627
2656;89380060
2657;89413492
2658;89446925
2659;89480358
2660;89513791
2661;89547223
2662;89580656
2663;89614089
2664;89647522
2665;89680986
2666;89714451
2667;89747979
2668;89781507
2669;89815066
2670;89848626
2671;89882218
2672;89915809
2673;89949401
2674;89982992
2675;90016584
2676;90050175
2677;90083767
2678;90117358
2679;90150950
2680;90184541
2681;90218133
2682;90251724
2683;90285316
2684;90318907
2685;90352499
2686;90386090
2687;90419682
2688;90453273
2689;90486865
2690;90520456
2691;90554048
2692;90587639
2693;90621231
2694;90654822
2695;90688414
2696;90722005
2697;90755597
2698;90789188
2699;90822780
2700;90856371
2701;90889931
2702;90923491
2703;90957019
2704;90990547
2705;91024043
2706;91057539
2707;91091035
2708;91124532
2709;91158028
2710;91191524
2711;91225020
2712;91258485
2713;91291949
2714;91325414
2715;91358878
2716;91392343
2717;91425807
2718;91459272
2719;91492736
2720;91526201
2721;91559665
2722;91593130
2723;91626594
2724;91660059
2725;91693523
2726;91726988
2727;91760452
2728;91793917
2729;91827381
2730;91860846
2731;91894310
2732;91927775
2733;91961239
2734;91994704
2735;92028168
2736;92061633
2737;92095097
2738;92128562
2739;92162026
2740;92195491
2741;92228955
2742;92262420
2743;92295884
2744;92329349
2745;92362813
2746;92396278
2747;92429742
2748;92463207
2749;92496671
2750;92530136
2751;92563600
2752;92597065
2753;92630529
2754;92664026
2755;92697522
2756;92731050
2757;92764578
2758;92798138
2759;92831697
2760;92865257
2761;92898849
2762;92932440
2763;92966032
2764;92999623
2765;93033215
2766;93066806
2767;93100398
2768;93133989
2769;93167581
2770;93201172
2771;93234764
2772;93268355
2773;93301947
2774;93335538
2775;93369130
2776;93402721
2777;93436313
2778;93469904
2779;93503496
2780;93537087
2781;93570679
2782;93604270
2783;93637862
2784;93671453
2785;93705045
2786;93738636
2787;93772228
2788;93805819
2789;93839411
2790;93872970
2791;93906530
2792;93940026
2793;93973523
2794;94006955
2795;94040388
2796;94073821
2797;94107254
2798;94140686
2799;94174119
2800;94207552
2801;94240985
2802;94274417
2803;94307850
2804;94341283
2805;94374716
2806;94408148
2807;94441581
2808;94475014
2809;94508447
2810;94541879
2811;94575312
2812;94608745
2813;94642178
2814;94675610
2815;94709043
2816;94742476
2817;94775909
2818;94809341
2819;94842774
2820;94876207
2821;94909640
2822;94943072
2823;94976505
2824;95009970
2825;95043434
2826;95076930
2827;95110427
2828;95143955
2829;95177483
2830;95211042
2831;95244602
2832;95278162
2833;95311722
2834;95345281
2835;95378841
2836;95412401
2837;95445961
2838;95479520
2839;95513080
2840;95546640
2841;95580231
2842;95613823
2843;95647414
2844;95681006
2845;95714597
2846;95748189
2847;95781780
2848;95815372
2849;95848963
2850;95882555
2851;95916146
2852;95949738
2853;95983329
2854;96016921
2855;96050512
2856;96084104
2857;96117695
2858;96151287
2859;96184878
2860;96218470
2861;96252061
2862;96285653
2863;96319244
2864;96352836
2865;96386427
2866;96420019
2867;96453579
2868;96487138
2869;96520635
2870;96554131
2871;96587595
2872;96621060
2873;96654524
2874;96687989
2875;96721453
2876;96754918
2877;96788382
2878;96821847
2879;96855311
2880;96888776
2881;96922240
2882;96955705
2883;96989169
2884;97022634
2885;97056098
2886;97089563
2887;97123027
2888;97156492
2889;97189956
2890;97223421
2891;97256885
2892;97290350
2893;97323814
2894;97357279
2895;97390743
2896;97424208
2897;97457672
2898;97491137
2899;97524601
2900;97558066
2901;97591530
2902;97624995
2903;97658459
2904;97691924
2905;97725388
2906;97758853
2907;97792317
2908;97825782
2909;97859246
2910;97892711
2911;97926175
2912;97959640
2913;97993136
2914;98026632
2915;98060160
2916;98093688
2917;98127216
2918;98160776
2919;98194336
2920;98227927
2921;98261519
2922;98295110
2923;98328702
2924;98362293
2925;98395885
2926;98429476
2927;98463068
2928;98496659
2929;98530251
2930;98563842
2931;98597434
2932;98631025
2933;98664617
2934;98698208
2935;98731800
2936;98765391
2937;98798983
2938;98832574
2939;98866166
2940;98899757
2941;98933349
2942;98966940
2943;99000532
2944;99034123
2945;99067715
2946;99101306
2947;99134898
2948;99168458
2949;99202017
2950;99235514
2951;99269010
2952;99302506
2953;99335971
2954;99369435
2955;99402868
2956;99436301
2957;99469733
2958;99503166
2959;99536599
2960;99570032
2961;99603464
2962;99636897
2963;99670330
2964;99703763
2965;99737195
2966;99770628
2967;99804061
2968;99837494
2969;99870926
2970;99904359
2971;99937792
2972;99971225
2973;100004657
2974;100038090
2975;100071523
2976;100104956
2977;100138388
2978;100171821
2979;100205254
2980;100238687
2981;100272119
2982;100305552
2983;100339017
2984;100372481
2985;100406009
2986;100439537
2987;100473065
2988;100506593
2989;100540121
2990;100573649
2991;100607209
2992;100640769
2993;100674360
2994;100707952
2995;100741543
2996;100775135
2997;100808726
2998;100842318
2999;100875909
3000;100909501
3001;100943092
3002;100976684
3003;101010275
3004;101043867
3005;101077458
3006;101111050
3007;101144641
3008;101178233
3009;101211824
3010;101245416
3011;101279007
3012;101312599
3013;101346190
3014;101379782
3015;101413373
3016;101446965
3017;101480556
3018;101514148
3019;101547739
3020;101581331
3021;101614922
