4148;140456189
4149;140489622
4150;140523055
4151;140556488
4152;140589920
4153;140623353
4154;140656786
4155;140690219
4156;140723651
4157;140757116
4158;140790580
4159;140824108
4160;140857636
4161;140891196
4162;140924756
4163;140958347
4164;140991939
4165;141025530
4166;141059122
4167;141092713
4168;141126305
4169;141159896
4170;141193488
4171;141227079
4172;141260671
4173;141294262
4174;141327854
4175;141361445
4176;141395037
4177;141428628
4178;141462220
4179;141495811
4180;141529403
4181;141562994
4182;141596586
4183;141630177
4184;141663769
4185;141697360
4186;141730952
4187;141764543
4188;141798135
4189;141831726
4190;141865318
4191;141898909
4192;141932501
4193;141966092
4194;141999684
4195;142033244
4196;142066803
4197;142100300
4198;142133796
4199;142167260
4200;142200725
4201;142234158
4202;142267590
4203;142300991
4204;142334392
4205;142367793
4206;142401194
4207;142434595
4208;142467996
4209;142501397
4210;142534798
4211;142568199
4212;142601600
4213;142635001
4214;142668402
4215;142701803
4216;142735204
4217;142768605
4218;142802006
4219;142835407
4220;142868808
4221;142902209
4222;142935642
4223;142969075
4224;143002571
4225;143036067
4226;143069595
4227;143103123
4228;143136683
4229;143170243
4230;143203866
4231;143237489
4232;143271113
4233;143304736
4234;143338359
4235;143371982
4236;143405606
4237;143439229
4238;143472852
4239;143506475
4240;143540099
4241;143573722
4242;143607345
4243;143640968
4244;143674592
4245;143708215
4246;143741838
4247;143775461
4248;143809085
4249;143842708
4250;143876331
4251;143909954
4252;143943578
4253;143977169
4254;144010761
4255;144044289
4256;144077817
4257;144111313
4258;144144809
4259;144178274
4260;144211738
4261;144245203
4262;144278635
4263;144312068
4264;144345501
4265;144378934
4266;144412366
4267;144445799
4268;144479232
4269;144512665
4270;144546097
4271;144579530
4272;144612963
4273;144646396
4274;144679828
4275;144713261
4276;144746694
4277;144780127
4278;144813559
4279;144846992
4280;144880425
4281;144913858
4282;144947290
4283;144980723
4284;145014156
4285;145047589
4286;145081021
4287;145114454
4288;145147887
4289;145181320
4290;145214784
4291;145248249
4292;145281777
4293;145315305
4294;145348864
4295;145382424
4296;145416016
4297;145449607
4298;145483230
4299;145516854
4300;145550477
4301;145584100
4302;145617723
4303;145651347
4304;145684970
4305;145718593
4306;145752216
4307;145785840
4308;145819463
4309;145853086
4310;145886709
4311;145920333
4312;145953956
4313;145987579
4314;146021202
4315;146054826
4316;146088449
4317;146122072
4318;146155695
4319;146189287
4320;146222878
4321;146256406
4322;146289934
4323;146323399
4324;146356863
4325;146390328
4326;146423792
4327;146457257
4328;146490721
4329;146524154
4330;146557587
4331;146591020
4332;146624452
4333;146657885
4334;146691318
4335;146724751
4336;146758183
4337;146791616
4338;146825049
4339;146858482
4340;146891914
4341;146925347
4342;146958780
4343;146992213
4344;147025645
4345;147059078
4346;147092511
4347;147125944
4348;147159376
4349;147192809
4350;147226242
4351;147259675
4352;147293107
4353;147326540
4354;147359973
4355;147393406
4356;147426838
4357;147460303
4358;147493767
4359;147527295
4360;147560823
4361;147594383
4362;147627943
4363;147661534
4364;147695126
4365;147728749
4366;147762372
4367;147796027
4368;147829682
4369;147863337
4370;147896992
4371;147930647
4372;147964302
4373;147997957
4374;148031612
4375;148065267
4376;148098922
4377;148132577
4378;148166232
4379;148199887
4380;148233542
4381;148267197
4382;148300852
4383;148334476
4384;148368099
4385;148401659
4386;148435218
4387;148468746
4388;148502274
4389;148535739
4390;148569203
4391;148602668
4392;148636101
4393;148669533
4394;148702966
4395;148736399
4396;148769832
4397;148803264
4398;148836697
4399;148870130
4400;148903563
4401;148936995
4402;148970428
4403;149003861
4404;149037294
4405;149070726
4406;149104159
4407;149137592
4408;149171025
4409;149204457
4410;149237890
4411;149271323
4412;149471919
4413;149505352
4414;149538785
4415;149572218
4416;149605650
4417;149639083
4418;149672516
4419;149705949
4420;149739413
4421;149772878
4422;149806374
4423;149940486
4424;149974046
4425;150007669
4426;150041292
4427;150074915
4428;150108539
4429;150142162
4430;150175785
4431;150209408
4432;150243032
4433;150276655
4434;150310278
4435;150343901
4436;150377525
4437;150411148
4438;150444771
4439;150478394
4440;150512018
4441;150545641
4442;150579264
4443;150612887
4444;150646511
4445;150680134
4446;150713757
4447;150747380
4448;150780972
4449;150814563
4450;150848091
4451;150881619
4452;150915084
4453;150948548
4454;150982013
4455;151015477
4456;151048942
4457;151082406
4458;151115871
4459;151149335
4460;151182800
4461;151216264
4462;151249729
4463;151283193
4464;151316658
4465;151350122
4466;151383587
4467;151417051
4468;151550909
4469;151584374
4470;151617838
4471;151651303
4472;151684767
4473;151718232
4474;151751696
4475;151785161
4476;151818625
4477;151852090
4478;151885554
4479;151919019
4480;151952483
4481;151985948
4482;152019412
4483;152052877
4484;152086341
4485;152119806
4486;152153270
4487;152186735
4488;152220199
4489;152253664
4490;152287128
4491;152320593
4492;152354057
4493;152387522
4494;152420986
4495;152454451
4496;152487915
4497;152521380
4498;152554876
4499;152588372
4500;152621932
4501;152655492
4502;152689083
4503;152722675
4504;152756298
4505;152789921
4506;152823545
4507;152857168
4508;152890791
4509;152924414
4510;152958038
4511;152991661
4512;153025284
4513;153058907
4514;153092531
4515;153126154
4516;153159777
4517;153193400
4518;153227024
4519;153260647
4520;153294270
4521;153327893
4522;153361517
4523;153395140
4524;153428731
4525;153462323
4526;153495851
4527;153529379
4528;153562875
4529;153596371
4530;153629836
4531;153663300
4532;153696733
4533;153730166
4534;153763599
4535;153797031
4536;153830464
4537;153863897
4538;153897330
4539;153930762
4540;153964195
4541;153997628
4542;154031061
4543;154064493
4544;154097926
4545;154131359
4546;154164792
4547;154198224
4548;154231657
4549;154265090
4550;154298523
4551;154331955
4552;154365388
4553;154398821
4554;154432254
4555;154465686
4556;154499119
4557;154532552
4558;154565985
4559;154599417
4560;154632850
4561;154666283
4562;154699747
4563;154733212
4564;154766740
4565;154800268
4566;154833828
4567;154867387
4568;154900979
4569;154934570
4570;154968194
4571;155001817
4572;155035472
4573;155069127
4574;155102782
4575;155136437
4576;155170092
4577;155203747
4578;155237402
4579;155271057
4580;155304712
4581;155338367
