2148;72288463
2149;72322086
2150;72355710
2151;72389333
2152;72422956
2153;72456579
2154;72490203
2155;72523794
2156;72557386
2157;72590914
2158;72624442
2159;72657938
2160;72691434
2161;72724899
2162;72758363
2163;72791828
2164;72825292
2165;72858725
2166;72892158
2167;72925590
2168;72959023
2169;72992456
2170;73025889
2171;73059321
2172;73092754
2173;73126187
2174;73159620
2175;73193052
2176;73226485
2177;73259918
2178;73293351
2179;73326783
2180;73360216
2181;73393649
2182;73427082
2183;73460514
2184;73493947
2185;73527380
2186;73560813
2187;73594245
2188;73627678
2189;73661111
2190;73694544
2191;73727976
2192;73761409
2193;73794874
2194;73828338
2195;73861866
2196;73895394
2197;73928954
2198;73962514
2199;73996073
2200;74029665
2201;74063256
2202;74096880
2203;74130503
2204;74164126
2205;74197749
2206;74231373
2207;74264996
2208;74298619
2209;74332242
2210;74365866
2211;74399489
2212;74433112
2213;74466735
2214;74500359
2215;74533982
2216;74567605
2217;74601228
2218;74634852
2219;74668475
2220;74702098
2221;74735721
2222;74769313
2223;74802904
2224;74836432
2225;74869960
2226;74903425
2227;74936889
2228;74970322
2229;75003755
2230;75037188
2231;75070620
2232;75104021
2233;75137422
2234;75170823
2235;75204224
2236;75237625
2237;75271026
2238;75304427
2239;75337828
2240;75371229
2241;75404630
2242;75438031
2243;75471432
2244;75504833
2245;75538234
2246;75571635
