2148;72183593
2149;72217026
2150;72250458
2151;72283891
2152;72317356
2153;72350820
2154;72384348
2155;72417876
2156;72451436
2157;72484996
2158;72518555
2159;72552115
2160;72585707
2161;72619298
2162;72652921
2163;72686545
2164;72720168
2165;72753791
2166;72787414
2167;72821038
2168;72854661
2169;72888284
2170;72921907
2171;72955531
2172;72989154
2173;73022777
2174;73056400
2175;73090024
2176;73123647
2177;73157270
2178;73190893
2179;73224517
2180;73258140
2181;73291763
2182;73325355
2183;73358946
2184;73392474
2185;73426002
2186;73459498
2187;73492995
2188;73526459
2189;73559924
2190;73593356
2191;73626789
2192;73660222
2193;73693655
2194;73727087
2195;73760520
2196;73793953
2197;73827386
2198;73860818
2199;73894251
2200;73927684
2201;73961117
2202;73994549
2203;74027982
2204;74061415
2205;74094848
2206;74128280
2207;74161713
2208;74195146
2209;74228579
2210;74262011
2211;74295444
2212;74328877
2213;74362310
2214;74395742
2215;74429175
2216;74462608
2217;74496041
2218;74529473
2219;74562938
2220;74596402
2221;74629930
2222;74864944
2223;74898535
2224;74932127
2225;74965718
2226;74999310
2227;75032901
2228;75066493
2229;75100084
2230;75133676
2231;75167267
2232;75200859
2233;75234450
2234;75268042
2235;75301633
2236;75335225
2237;75368816
2238;75402408
2239;75435999
2240;75469591
2241;75503182
2242;75536774
2243;75570365
2244;75603957
2245;75637548
2246;75671140
2247;75704731
2248;75738323
2249;75771914
2250;75805474
2251;75839034
2252;75872530
2253;75906026
2254;75939491
2255;75972955
